time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
886,68.7185364488125,101.33529611419584,5.4282868811190905,108.55251070262628,106.99117634905514,29.34685206963418,85.54396199106301,3.4395500745033614,63.29814456296388,57.34568480602605,2.5654233392127166,-0.0,67.85358601398883,67.84531918914128,2.7911145196751135,5.21908177312465,58.58301522370577,2.804041050290696,32.20054297111939,595.5488059945092,0.5873011732814114,-0.0,19.10861152501838,19.104057383976876,2.7092799737870994,2.7973504783426777,52.56003440874058,11.270645412187458,-1412.2158223074634,1180.1845328913435,5.811490294484707
887,67.03941220810445,102.10261409162152,5.42646021076919,108.51599650650199,107.0081729147785,28.98131103263932,85.93084732880872,3.4377801304636235,63.26556540562676,58.291840170685305,2.614806768864576,-0.0,67.83075263461508,67.8224978165636,2.789943627073219,5.219910873891643,58.56085229691241,2.7426366956119654,33.03032237706237,586.3149233819246,0.5941042619847654,-0.0,19.09877850257539,19.09422464566223,2.698525125312263,2.8435043985699586,52.387622801944595,11.080751837265204,-1372.8745731158742,1163.8518853119158,5.812144889021143
888,65.39893038087129,102.85852360887104,5.4246343347967,108.4794960152908,107.02457925585814,28.62277203488313,86.31130635266892,3.436017130244014,63.23309223449857,59.21064865201672,2.6640149196838414,-0.0,67.80792918495895,67.79968500955661,2.7886909362793726,5.220711183212603,58.53871574127235,2.6738836048728265,33.95770104453035,575.923959096506,0.600831063239115,-0.0,19.088984056910892,19.08442389511961,2.688076581790572,2.8883243244885644,52.215086490204506,10.862899149440786,-1329.0958041587035,1145.3477536369078,5.81279948355758
889,63.80120701919589,103.60164178525531,5.422809300906454,108.44300916291158,107.04033515368795,28.2720337260972,86.6846006498945,3.4342608512333745,63.20072517965772,60.099377171159354,2.7129373252757514,-0.0,67.78511626133087,67.77688072681958,2.78737636429621,5.2214797635945445,58.51660894068017,2.59863324701976,34.971286887663794,564.4347943483235,0.6074667653257962,-0.0,19.079226951296228,19.074655171608054,2.6780011641004116,2.931676935178448,52.04296019425986,10.62016362215858,-1281.414447830022,1124.791628481139,5.813454078094017
890,62.24992031053331,104.33066515455,5.420985141236415,108.40653589671146,107.0553880837987,27.92984754950827,87.05003132224287,3.432511031566891,63.16846406237489,60.95565144747652,2.7614646452396103,-0.0,67.76231426545537,67.75408493544451,2.786025483502572,5.22221405286824,58.49453498519807,2.5177648235543346,36.05932305751874,551.9083728163936,0.613996998649089,-0.0,19.06950573092688,19.06491842118515,2.6683466598420655,2.973446412071969,51.871761650048704,10.355673260455728,-1230.371141397293,1102.3036688837512,5.814108672630454
891,60.74832010365247,105.04436827097429,5.4191618705136975,108.37007617953518,107.06969323351846,27.596916974388826,87.40693973554156,3.4307673851702396,63.13630839765571,61.777447849048926,2.8094890068201437,-0.0,67.7395233814214,67.73129761220935,2.7846660415004023,5.222911865049692,58.472496659837624,2.432171661949028,37.20986937467553,538.4070993877592,0.6204078827544003,-0.0,19.05981880650104,19.055213497474412,2.659142247885602,3.0135340414169645,51.70198770139167,10.072557454940869,-1176.503902253984,1078.00322434551,5.81476326716689
892,59.29923118603121,105.74160286554086,5.417339485685855,108.3336299902895,107.0832135928795,27.27389658626757,87.75470833837527,3.429029612774584,63.10425739698524,62.563090945169726,2.856904314509164,-0.0,67.71674357107341,67.7085187439308,2.7833258665012193,5.223571394774621,58.450496430258795,2.3427489834719886,38.410965484035096,523.9943379186925,0.6266860699041831,-0.0,19.050164515414057,19.04554016249358,2.650398738728346,3.051858094886272,51.53411051080093,9.773901447437696,-1120.3405587585705,1052.0073865085574,5.8154178617033265
893,57.90505663218481,106.42129697257285,5.415517964524993,108.2971973255402,107.09592005361361,26.96139114141965,88.09276150839925,3.4272974137252006,63.072309970585536,63.311251017433214,2.903606567775201,-0.0,67.6939745565626,67.6857483284625,2.7820306154536194,5.224191222127503,58.428536428204154,2.250381284220492,39.650799172093485,508.7337211621308,0.632818790173813,-0.0,19.04054118736193,19.03589808733602,2.6421085763681367,3.0883537081674186,51.36857361143324,9.462698881108293,-1062.3908621568125,1024.4289971165863,5.816072456239763
894,56.567806678312145,107.0824499612628,5.413697270593669,108.2607781947876,107.10779105786604,26.659956526023716,88.42056494422668,3.425570498196494,63.040464739984415,64.0209201287457,2.9494939725126215,-0.0,67.67121588242105,67.66298637174214,2.7808008426180573,5.224770295505671,58.40661845523706,2.155931439758404,40.91785140996356,492.6885530836658,0.6387938751354282,-0.0,19.030947212202456,19.026286855964074,2.6342492659648307,3.1229717135972965,51.205790099324496,9.141821478446893,-1003.1416274749328,995.3755075093436,5.8167270507762
895,55.289114213068714,107.72412914900696,5.411877356233637,108.22437261768106,107.11881244110985,26.370100186271593,88.73762539220161,3.4238485948218744,63.008720048509225,64.69140000109478,2.994467076124966,-0.0,67.64846695292063,67.64023288605051,2.7796510958244998,5.225307923956587,58.3847439788564,2.060230774054208,42.20102866536505,475.92116860507934,0.6445997820140557,-0.0,19.021381082343453,19.0167059683762,2.626785255317451,3.155678048833837,51.04614032099898,8.81398805564078,-943.0516678011571,964.9473336522205,5.817381645312636
896,54.07025635774272,108.34546532128182,5.410058165652072,108.18798062115172,107.12897718962755,26.09228191959953,89.04349009746684,3.4221314601060753,62.97707397285495,65.32228489451589,3.038428852621074,-0.0,67.62572707065108,67.61748788821969,2.778588226690721,5.2258037653476945,58.36291413230851,1.9640688807047133,43.48979846190642,458.4920092594995,0.6502256147371321,-0.0,19.011841445033458,19.00715484409837,2.619670312550572,3.1864529216836486,50.88996979252667,8.481734132911496,-882.5468685379747,933.2356855834797,5.818036239849073
897,52.91218795719867,108.94564544323502,5.4082396419167225,108.1516022326362,107.13828494204142,25.826916180677646,89.33774499622577,3.420418882842081,62.945524343365875,65.91343537985976,3.0812845705437706,-0.0,67.60299552395921,67.59475139539748,2.777611390155519,5.22625780205081,58.34112972535932,1.8681864943953168,44.774284102073246,440.45891951063203,0.655661120792358,-0.0,19.002327126900163,18.99763282830527,2.6128516277104805,3.215289530724814,50.73758881825755,8.147399178677054,-822.0182746587067,900.3212411696868,5.81869083438551
898,51.81557193472905,109.52390487259116,5.406421731057393,108.11523747618,107.14674154325932,25.574374646068925,89.62001259693209,3.418710686876961,62.91406876400071,66.46495574830348,3.1229415815677632,-0.0,67.5802716382176,67.57202342261236,2.7767126311500863,5.226670319183391,58.31939125425631,1.7732690701866325,46.04534998662345,421.87626446993215,0.6608966794172317,-0.0,18.992837149316156,18.988139197846003,2.6062729488080194,3.242192963331826,50.589272008927175,7.813113704220684,-761.8201234814763,866.2722087337603,5.819345428921947
899,50.78081041673257,110.07951920826822,5.404604386287372,108.07888636842053,107.1543585905433,25.334988956561926,89.88994969168459,3.4170067339905135,62.88270463231253,66.97717101519748,3.1633090835124507,-0.0,67.5575548285923,67.54930398026272,2.7758772173830617,5.227041882465538,58.29769891228105,1.679940467617798,47.2946855313032,402.79368039940886,0.6659232865571659,-0.0,18.983370744391447,18.978673167274227,2.5998777581642,3.267179073912022,50.445257869449776,7.480786748238734,-702.2679457211187,831.1416403695613,5.820000023458383
900,49.80808267468711,110.61179344836728,5.402787572618531,108.04254891416706,107.16115283242928,25.109054830449306,90.14724384383355,3.4153069223192847,62.8514291652929,67.4505997958347,3.2022976465782755,-0.0,67.53484465773181,67.52659307135433,2.77508544100327,5.227373308898999,58.276052607801155,1.5887592923582616,48.5148535538765,383.2548557658351,0.6707325144326926,-0.0,18.973927346217955,18.969233896648223,2.593612923567669,3.2902731607723763,50.30574951582035,7.152105579638124,-643.6387364776245,794.9649484660162,5.82065461799482
901,48.897383527802454,111.12004851209686,5.4009712686754945,108.00622510476012,107.16714556991121,24.896837459342727,90.3916085908082,3.4136111818789607,62.82023942642456,67.88592935829843,3.2398184838559456,-0.0,67.51214085844384,67.50389069047496,2.7743148272879385,5.227665637556654,58.25445198490321,1.500217153751419,49.699313117403136,363.2961791337526,0.6753164426690211,-0.0,18.96450656599393,18.959820499695656,2.5874314361597643,3.3115087491852404,50.1709157767927,6.828539930555598,-586.1718635617262,757.7568419169465,5.821309212531257
902,48.04856166865721,111.60360649374822,5.399155468125817,107.9699149168107,107.17236209725837,24.698577341038362,90.62277817026451,3.4119194710876144,62.78913235105456,68.28399202195362,3.2757826181128564,-0.0,67.48944335157287,67.48119682300657,2.773541751281298,5.227920102305296,58.23289644268386,1.4147367343113837,50.8424449065855,342.944696296381,0.6796675798250275,-0.0,18.95510817270867,18.950432051471477,2.5812948003352507,3.3309264400952503,50.0408920920428,6.511344315569278,-530.0696459123379,719.5066862740244,5.821963807067693
903,47.26136084618768,112.06177431083594,5.397340180820203,107.9336183112234,107.17683108751397,24.514496894412456,90.84050151952772,3.4102317712046766,62.75810477415904,68.64574030411386,3.3100999066999433,-0.0,67.4667522602527,67.45851144451453,2.772743676192029,5.22813810182996,58.211385157769996,1.3326711429829106,51.939559451293995,322.21542440138455,0.6837787697193835,-0.0,18.945732062247906,18.941067596737604,2.57517547681721,3.348572697761605,49.91578189357718,6.2015655596023604,-475.4988103067926,680.172407896988,5.82261840160413
904,46.53546723040516,112.49381773053356,5.395525429464178,107.89733523664304,107.18058397897613,24.344811235395657,91.04453211301875,3.40854807638173,62.7271534594958,68.97222550968492,3.3426772175740687,-0.0,67.4440678683024,67.4358345229018,2.7719014214495474,5.228321169706163,58.18991711224617,1.2543073063206143,52.98685151180732,301.10843126209994,0.6876430102135971,-0.0,18.936378202120427,18.931726158761514,2.569057539427766,3.364498805350437,49.79565879195836,5.900060203253739,-422.593566317217,639.6727895641234,5.823272996140567
905,45.87056069706152,112.89893051516387,5.393711247760166,107.86106563143761,107.1836544303365,24.189740451343955,91.23461623261949,3.4068683873822785,62.696275125036834,69.26457728185667,3.3734162472408116,-0.0,67.42139059700224,67.41316601964841,2.7710002806945226,5.228470947821304,58.16849111754638,1.1798680857119517,53.98137149479136,279.60396059971504,0.6912532433179079,-0.0,18.92704659656792,18.922406746992042,2.562937401527792,3.378759867407596,49.68056820358383,5.607506380443538,-371.45775217265697,597.8749211268492,5.823927590677004
906,45.2663651402942,113.27620559503052,5.3918976785754476,107.82480942565802,107.18607773657497,24.049521103038174,91.41048204965115,3.405192703806156,62.66546647037086,69.5239820969994,3.402211497776124,-0.0,67.39872098219327,67.39050589103614,2.7700318626887075,5.228589157881717,58.14710583981152,1.1095146560596632,54.92099335762738,257.65480623850135,0.6946021611984152,-0.0,18.917737243367235,18.913108365329748,2.5568248145872796,3.391413760829194,49.57052920002211,5.324417929594432,-322.167361460873,554.5746379802536,5.82458218521344
907,44.722731998433936,113.62456459074608,5.390084766833878,107.78856654819155,107.1878903707616,23.924433491200734,91.57181281651,3.4035210144026995,62.63472419996437,69.75167020295409,3.4289448400566305,-0.0,67.3760595854236,67.36785409261961,2.7689938826572975,5.228677579061552,58.12575982906393,1.0433556733225793,55.80429207651964,235.17618238076005,0.6976816935776511,-0.0,18.9084500800147,18.903830019147343,2.550740528233077,3.4025204977050327,49.46553711020441,5.051171387050576,-274.7751482242571,509.4666304273826,5.8252367797498765
908,44.2397332396763,113.94268117195364,5.388272556656266,107.75233692971182,107.18912951743131,23.81483048541139,91.71821850428698,3.401853290437095,62.60404504632387,69.94889925811029,3.453479676982946,-0.0,67.35340695820346,67.34521058106976,2.767890587706374,5.228738025240562,58.10445154351586,0.9814536916015756,56.63045778185317,212.02687371063735,0.7004824717546596,-0.0,18.89918494687245,18.894570722280324,2.544715835596608,3.4121414272248476,49.365565458504044,4.788026419950038,-229.31416545419836,462.0903362706633,5.825891374286313
909,43.81780479388856,114.2288482698269,5.38646108760044,107.71612050648814,107.18983273568831,23.721185024926914,91.84918863879396,3.4001894800026493,62.573425788977765,70.11694367380532,3.475650621568282,-0.0,67.33076359500565,67.32257531655496,2.7667319264209196,5.228772328570173,58.08317937266913,0.9238362006776111,57.39914837190083,187.97586082663648,0.7029929240931423,-0.0,18.889941555569973,18.88532950275591,2.5387906691328856,3.4203387157953378,49.270568045690915,4.535156062641564,-185.80289114103763,411.72912281222597,5.826545968822749
910,43.45796892154488,114.48076434491749,5.384650391008254,107.67991722408058,107.19003768124779,23.644163204034427,91.96401949312668,3.398529502649668,62.54286327246846,70.25708596492072,3.4952468811559174,-0.0,67.30812988760333,67.29994826505025,2.7655325974199463,5.228782325914538,58.061941659360684,0.8705104790072143,58.11029129209764,162.63460860414193,0.7051978795333241,-0.0,18.880719459164524,18.87610540822322,2.533011485675218,3.4271749251180395,49.180481038979124,4.292685760175866,-144.25180584297107,357.1977332559541,5.827200563359186
911,43.162303689831965,114.69506404662954,5.382840487815522,107.64372703954913,107.1897820917459,23.584777063118008,92.0616613112692,3.396873246621837,62.51235441946425,70.37061660395364,3.5119754265664316,-0.0,67.28550609769418,67.27732939971808,2.764310412986429,5.228769858133957,58.040736715557316,0.8214925936470959,58.76369685982481,135.3023123243611,0.7070756203951024,-0.0,18.87151803678768,18.866897509910626,2.5274286139798052,3.4327130050708643,49.095224849404126,4.060765458746605,-104.6754089459568,296.3214557686091,5.827855157895623
912,42.93502264794266,114.86622889590387,5.381031386833736,107.60754992318788,107.18910407413827,23.544710628288104,92.14039198104975,3.3952205667664925,62.481896242644694,70.45884365324348,3.5253754728680673,-0.0,67.26289233542187,67.2547187019923,2.7630848267347687,5.228736784104316,58.019562832633405,0.7768661131109155,59.35827561324535,104.51757731592026,0.7085915883109819,-0.0,18.86233648203577,18.85770490621285,2.5220936163548298,3.4370167635728093,49.01470581764258,3.8397237264848187,-67.11782715200158,224.26707421884342,5.82850975243206
913,42.78617468472728,114.98284910400429,5.3792230838864326,107.5713858594051,107.18804320166855,23.527261939331098,92.19687390920653,3.3935712842295795,62.451485854112136,70.52313107942794,3.5345250958967482,-0.0,67.24028854858058,67.23211616212805,2.7618752088583776,5.228685034227747,57.99841827914696,0.7369498029791935,59.88980308331406,66.05403756314442,0.7096802037392355,-0.0,18.853173801275133,18.848526725531467,2.5170566242705292,3.440152735581807,48.93881730173616,3.630588998984745,-31.739377233823028,123.97670948238422,5.829164346968497
