time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
857,112.0244136015021,83.86617958614619,5.227673668306809,104.54067088208312,99.40264230324219,50.20400711029897,74.82290282734981,2.1576531715514586,60.812185614520786,36.941671234999106,1.5822755278827096,-0.0,65.34592085383403,65.33791930130103,2.694583689780066,4.8489093806459715,56.581612443778475,0.4852063655350498,58.18270686814562,211.70805068922297,0.20507949849360863,-0.0,11.986962064175048,11.98352827109125,1.7787060096655978,1.8020327431706593,51.86924751786219,2.7474875215301524,-157.57579639324885,431.7799427759363,5.935847871358618
858,111.53580293024088,84.21446182422594,5.225638327636929,104.49996859929593,99.40182375420112,50.07693547469941,74.99353063544753,2.1563100719214514,60.77436016716377,37.121168215167614,1.5994692028095618,-0.0,65.32047909546053,65.31248037455903,2.6935844887266285,4.848869451424455,56.55791079625587,0.5660831217603289,57.10381772885501,239.92448465246957,0.20630963216187198,-0.0,11.979500399563898,11.976074463713848,1.776878235273941,1.8107886934227821,51.82135342896813,3.100274231652364,-214.914256371597,490.0293915826359,5.936603356641978
859,110.9581820260225,84.6062755443125,5.223603742964315,104.45928347372163,99.40184607112614,49.9278532823695,75.18531022109934,2.1549683747210606,60.7365707125368,37.34610655112679,1.6189195616271634,-0.0,65.29504678705284,65.2870521710751,2.692579587177387,4.848870540054944,56.534189968621256,0.6555509519387506,55.91092784154924,267.68808669522735,0.20769525344780324,-0.0,11.972046526228391,11.968627748992196,1.7749956054283416,1.8217612951768885,51.770134788409884,3.4889191670055997,-277.8596453047852,546.9917155319172,5.937358841925338
860,110.28861489817979,85.04058321623256,5.22156992419938,104.41861551156099,99.40279146006142,49.757054178819835,75.39786571663932,2.1536281174544767,60.69881998821377,37.620456988639035,1.6406134099702374,-0.0,65.26962405249115,65.2616346947247,2.6915544725847282,4.848916656588371,56.51044572750131,0.7528228654231657,54.61458388220275,294.91372866545856,0.20923469445214235,-0.0,11.964600652525148,11.961188666387157,1.7730675566554226,1.8351442433482175,51.71488907698447,3.9093641855851944,-345.7033237061628,602.4949162427789,5.938114327208698
861,109.52485373775255,85.51621774169769,5.21953689133836,104.37796471203198,99.4047338048046,49.564899785359756,75.63076159774626,2.1522893325559913,60.66111127483953,37.94763112187392,1.664534274041165,-0.0,65.2442111417284,65.23622794501908,2.6904973978197813,4.849011405112427,56.486674100891314,0.8570419980606334,53.226258760690584,321.52537785118034,0.2109259442959817,-0.0,11.957162958644671,11.95375786237608,1.7710975161094735,1.8511039571645527,51.654896705606106,4.357153872031673,-417.6749858111867,656.3681403591137,5.938869812492058
862,108.66538454109357,86.03188358819405,5.217504671711906,104.33733106989327,99.4077379683972,49.351815262520255,75.88350781875829,2.1509520528628485,60.6234483992808,38.330434627288405,1.690661967797969,-0.0,65.21880839639773,65.21083191868237,2.689400748036337,4.849157949677921,56.46287143010893,0.9672913119300468,51.75822183663833,347.4535106581266,0.21276667400094124,-0.0,11.949733627016103,11.946336091073704,1.7690812180848339,1.8697772988920887,51.58943535002446,4.82748306787775,-492.95096149761014,708.4429236097745,5.939625297775417
863,107.70946045996996,86.58615957268343,5.21547329659626,104.29671457858615,99.41185925238062,49.118285482042715,76.15556418167519,2.1496163177550063,60.58583572556257,38.7710311327487,1.7189722240098602,-0.0,65.19341620745216,65.18544661161543,2.688261731507859,4.849358987921014,56.43903441061059,1.0826032656155382,50.22340963073968,372.6336559806593,0.214754255806086,-0.0,11.942312876416983,11.938924212446107,1.7670057034078985,1.8912698113535666,51.51779288245173,5.3152502237824,-570.6634020714722,758.5542037083483,5.940380783058777
864,106.65712325738383,87.17750170655275,5.213442797545094,104.25611523363732,99.41714302322757,48.86485323206145,76.44634250480952,2.1482821796532723,60.54827813340033,39.27091793172949,1.7494363092380667,-0.0,65.16803496931257,65.16007202102243,2.6870823206411876,4.849616732840377,56.415160121017635,1.2019694654023811,48.63529689917328,397.0055311785039,0.2168857667378436,-0.0,11.934900998074015,11.931523188080313,1.7648490894062894,1.9156545332550683,51.43927882689644,5.8151172379342375,-649.9104507798614,806.5413495856162,5.941136268342137
865,105.50922332236422,87.80424649129517,5.21141320292472,104.21553303581233,99.42362432761696,48.59211594783603,76.7552102770909,2.146949710856226,60.510780990990646,39.83090269321342,1.7820205623943541,-0.0,65.1426650365579,65.13470814738182,2.6858688930468366,4.849932894030104,56.39124605702897,1.3243518928544242,47.0077466823424,420.5128092445733,0.219158000737156,-0.0,11.927498393645982,11.924134075822455,1.7625806379681912,1.9429708630835527,51.35323733464327,6.321580921063313,-729.7683429966266,852.2497623273551,5.941891753625497
866,104.26742908304372,88.46461599924694,5.209384534847753,104.17496799385458,99.43132761693487,48.30072256391584,77.08149408172791,2.145619010088569,60.47335011967983,40.451088996660616,1.8166859969778228,-0.0,65.11730668559582,65.1093549961582,2.6846314312009443,4.850308664240733,56.36729015833185,1.4486941907852406,45.35485964607323,443.10300598181425,0.22156747884699265,-0.0,11.920105611603434,11.916758022815443,1.7601613843146682,1.9732238534956108,51.25905928814484,6.829048791465451,-809.3041563283066,895.5322702828862,5.942647238908857
867,102.93422192328478,89.15672446148164,5.2073568069419025,104.13442012637503,99.44026663011721,47.99137070750065,77.42448252034613,2.144290208206657,60.43599174862588,41.13087486712073,1.8533879593701197,-0.0,65.0919600867727,65.08401257898348,2.683382201596819,4.8507447136642625,56.343290826083944,1.5739327796879876,43.69082578635033,464.7274166901835,0.22411045579091599,-0.0,11.912723378926149,11.909396256564769,1.7575455111705216,2.0063841398595192,51.1561929322054,7.331918912577558,-887.5891287863399,936.2504753073241,5.943402724192217
868,101.51287945184512,89.87858545293629,5.2053300232156845,104.09388946263472,99.45044440034067,47.664804058422206,77.78342884666766,2.1429634726489146,60.39871246249164,41.86896236879771,1.8920757987870314,-0.0,65.06662529019498,65.0586809141458,2.6821341658940505,4.851241190260528,56.31924693435337,1.6990078596115126,42.02977774198688,485.3411064768535,0.2267829243854101,-0.0,11.905352625827584,11.902050074630978,1.7546822765188375,2.0423884082340056,51.04415337188514,7.824662464434533,-963.7123427000878,974.2760730427492,5.944158209475577
869,100.00744840864087,90.62811986664786,5.203304178107972,104.05337604213408,99.46185336032858,47.32180950401438,78.15755370669594,2.141639010345811,60.36151914424305,42.66337677884213,1.932692562018328,-0.0,65.04130222634856,65.03336002633291,2.680899401957592,4.851797724894085,56.29515783686135,1.82287430576607,40.385645588373535,504.9029506985835,0.22958062061521847,-0.0,11.897994501921454,11.89472083335764,1.7515182937946097,2.0811403306751965,50.922531160867095,8.301907278723156,-1036.7944913413266,1009.4921270979644,5.944913694758936
870,98.42270721051284,91.40316484838239,5.201279257676638,104.01287991305979,99.47447554270937,46.963214006581275,78.54604807125386,2.1403170688157855,60.324418914420015,43.51149516658868,1.975174733580368,-0.0,65.01599072095688,65.0080499456615,2.6796877258438663,4.852413441107782,56.27102336923682,1.9445123007562133,38.772015204687584,523.3756999528674,0.23249903012400203,-0.0,11.890650382310206,11.887409935904186,1.7480000268927403,2.12251195934576,50.79099982325874,8.758520175475734,-1106.0013693549959,1041.7942554570259,5.945669180042296
871,96.76411415071667,92.20148404700103,5.199255241958501,103.97240112956402,99.488282917433,46.58988120674921,78.94807629557623,2.1389979346705434,60.28741906661887,44.41008800971261,2.0194520577934245,-0.0,64.99069052448017,64.98275070597663,2.6785057608906926,4.853086971582105,56.246843843683465,2.0629373212615056,37.20199533760799,540.7260193913351,0.23553339596901543,-0.0,11.883321859281084,11.880118819532187,1.744076393040924,2.166345756571317,50.64932154576043,9.18968464566682,-1170.5564815159169,1071.091599285394,5.946424665325656
872,95.03775648745274,93.0207776386976,5.197232107103199,103.93193974927102,99.50323772390615,46.202708110294324,79.36277910070623,2.1376819322389666,60.25052700347525,45.35536014685517,2.065447356267906,-0.0,64.96540133878891,64.95746234329351,2.6773560302807704,4.853816474336893,56.222620043843854,2.177210061929112,35.688085498770405,556.9246033006649,0.23867872591909414,-0.0,11.876010734661213,11.87284894299029,1.7397012905692384,2.21245659252949,50.49735286580896,9.590977539709767,-1229.753491196713,1097.3079920198784,5.947180150609016
873,93.25027396344721,93.85869410641403,5.195209829111032,103.89149582919234,99.5192930585698,45.80262151716179,79.78927655724601,2.136369417367762,60.21375016679395,46.34301555469677,2.113076494039175,-0.0,64.9401228638868,64.93218489324434,2.6762370315308903,4.854599661393655,56.19835320534885,2.2864448078564603,34.242064713829265,571.9461522844149,0.24192980090054056,-0.0,11.86871898537674,11.86560177274574,1.7348360799269373,2.260634905107129,50.335046705608654,9.958432049722097,-1282.9661907691614,1120.3824743850948,5.947935635892376
874,91.40879599030806,94.71284114597648,5.193188386059369,103.85106942315738,99.53639332991078,45.390574503163194,80.22667114899023,2.1350607735270515,60.17709597299667,47.36830932591145,2.1622482988852676,-0.0,64.914854825741,64.9069183894725,2.675143036040017,4.855433820971264,56.174045003939405,2.3898182791111244,32.87487389146853,585.76952400291,0.2452811837949012,-0.0,11.86144874181724,11.858378770263833,1.7294517076036346,2.3106492354102843,50.16245591599668,10.288602646670048,-1329.6589018766272,1140.2704484663122,5.948691121175736
875,89.52084021228694,95.58079938668288,5.19116776203679,103.81066057756593,99.55447510547708,44.96754245335053,80.6740508928506,2.133756400477508,60.14057174176829,48.42613546750414,2.2128647513156774,-0.0,64.8895970254588,64.88166286097783,2.6740655607540997,4.856315858803765,56.149697521587306,2.4865756766045424,31.59653576265631,598.3775992794908,0.24872723085774895,-0.0,11.854202224875326,11.851181377947107,1.7235303902036507,2.362250510609927,49.97973081118355,10.578602831559946,-1369.39205349167,1156.9434268100938,5.949446606459096
876,87.59422946221328,96.46013487164873,5.189147948865539,103.77026932936131,99.57346778946565,44.5345191914469,81.13049253214153,2.132456706210032,60.10418463192737,49.511097536720406,2.2648211304874404,-0.0,64.86434936081814,64.85641833084995,2.6729943279366704,4.857242331193452,56.1253132222421,2.5760371087812426,30.416069632162788,609.7573294514272,0.252262103657891,-0.0,11.846981701167127,11.844011006498103,1.7170667722644435,2.4151754895960846,49.78711851773763,10.826142357993445,-1401.8278113995602,1170.3894208343481,5.950202091742456
877,85.63700661481634,97.34841061435525,5.187128946150897,103.72989570570915,99.59329436154898,44.09251332625565,81.59506445161621,2.131162098218148,60.06794158150913,50.617582299820974,2.3180061913077967,-0.0,64.8391118268851,64.83118481606738,2.671918554743914,4.858209481051175,56.10089492404073,2.6576029050543637,29.341421013290823,619.8997499542052,0.2558797800963258,-0.0,11.83978943454555,11.836869023112229,1.7100681543807543,2.4691503560887944,49.58496039969175,11.029551494179788,-1426.7335230151655,1180.6130816061284,5.950957577025815
878,83.65734216398354,98.2431991381767,5.185110761251225,103.68953972377106,99.61387220872695,43.64254433478658,82.0668297627451,2.129872973799141,60.03184924750557,51.73983968525493,2.3723024830637924,-0.0,64.81388451563922,64.80596232735607,2.6708282748554484,4.859213278474492,56.0764457661229,2.730757645699685,28.379408436997426,628.7999462732275,0.25957406799209803,-0.0,11.832627632217736,11.82975673960308,1.7025544354129991,2.5238946187928892,49.37368776096485,11.18779043184601,-1443.9826355088533,1187.6354961877632,5.951713062309175
879,81.663441671882,99.14209484070169,5.18309340827244,103.64920139148063,99.63511399785286,43.1856386289296,82.54484936474542,2.1285897108366236,59.99591394895532,52.8720630363443,2.427586753597389,-0.0,64.78866760340439,64.78075086967453,2.6697153892801673,4.860249463309901,56.05196917318223,2.7950730106574277,27.535686035366314,636.4569918975375,0.26333861981203943,-0.0,11.825498393537083,11.822675401187839,1.6945574752528578,2.5791250261631005,49.15381618742391,11.30044471744272,-1453.5532818799363,1191.4937155584385,5.952468547592535
880,79.66345519410952,100.04272596530669,5.181076906450839,103.60888070895466,99.65692856760751,42.72282565796326,83.02818495030468,2.1273126590715368,59.960141613603355,54.00846777662889,2.483730413926152,-0.0,64.76346133063436,64.75555044309579,2.6685745591752754,4.861313588663787,56.02746881863826,2.8502096797003036,26.81471878617978,642.8738889168604,0.267166948131005,-0.0,11.818403661508823,11.815626175976128,1.686119979604133,2.6345594037379576,48.925938858716336,11.367709875992071,-1455.5250787090188,1192.240208150416,5.953224032875895
881,77.66538924928277,100.94276612681354,5.179061277898117,103.56857767057605,99.67922185209855,42.25513403068919,83.51590196001905,2.1260421322575382,59.9245377293207,55.14336797104551,2.5406000981839334,-0.0,64.73826597372536,64.73036104410916,2.6674037565788935,4.862401065956032,56.00294858558089,2.895917825964961,26.21977653321428,648.0574522136021,0.27105244240505366,-0.0,11.811345179208832,11.808610145396889,1.6772937989969194,2.68992038883145,48.69071840659421,11.390360421455258,-1450.0733387706346,1189.9418690521868,5.953979518159255
882,75.67702788463505,101.8399446403333,5.177046544958723,103.52829226749559,99.70189777407501,41.783587813685244,84.00707239106639,2.124778402110439,59.88910730185443,56.27124497978688,2.5980582531387983,-0.0,64.71308181198293,64.70518266718388,2.6662044402949445,4.863507208491469,55.97841252858181,2.932036689783705,25.752940249436854,652.0181965299549,0.27498838599511094,-0.0,11.804324456169388,11.801628295872678,1.6681377840967098,2.74493877950176,48.44887822683393,11.36970966272219,-1437.4618138700716,1184.6789546258271,5.954735003442615
883,73.70586023076983,102.7320560680333,5.175032727625394,103.48802449010081,99.72485912732813,41.30920291650024,84.50077752972638,2.123521693935976,59.853854817035675,57.38681039894535,2.655963771541216,-0.0,64.68790909531631,64.68001530631214,2.664981312807897,4.864627274503816,55.95386483521275,2.9584932235727566,25.41512067908079,654.770219192674,0.2789679739376168,-0.0,11.797342744089041,11.794681511372453,1.6587154658144967,2.799356604826562,48.20119328570026,11.307561424091572,-1418.0341365441684,1176.5439322048528,5.955490488725975
884,71.7590150531711,103.61696895650769,5.173019841277214,103.44777433019166,99.74800844969923,40.832983559429344,84.99611061068349,2.122272184052352,59.818784207996266,58.48506280699281,2.714172678442773,-0.0,64.66274801596406,64.65485895636893,2.6637416562610117,4.865756509741432,55.92930978710276,2.975299651934376,25.20609143742742,656.3310530789479,0.28298433171112086,-0.0,11.79040102251335,11.787770566951343,1.6490926332029314,2.8529298930239984,47.94848035472635,11.206153042261482,-1392.203858206247,1165.6401066414082,5.9562459740093345
