time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
866,100.96568200897177,84.66963243313486,5.361918463818277,107.22527908685248,104.20011156885276,40.68982805204693,73.87654987722341,3.502842706462609,72.12826819349425,37.379887609142344,1.6222162429753484,-0.0,67.02398079772804,67.01579942928244,2.7606598124137385,5.082932271651388,57.93362777322831,2.4188706636190322,35.52082144043141,563.4054340952813,0.4349601438184556,-0.0,19.460237258125563,19.455223565665122,2.5730329548554756,1.8234091516655158,55.557378327642844,6.535598573301301,-785.3649036059642,886.6460245510337,5.793914539460162
867,99.83361431018905,85.2627231525031,5.360114739165255,107.18923034869267,104.21557913977833,40.33561015905292,74.2531526621047,3.5011617777352178,72.09366547026032,37.95514824051814,1.651904939358659,-0.0,67.00143423956523,66.99326896793258,2.7595310227859677,5.083686787306293,57.91202426973481,2.6091391858859234,32.99396801893827,588.90506739848,0.4415818208383719,-0.0,19.45089876519561,19.445890141567222,2.5713651142995113,1.8514706458789694,55.48607953831623,7.035194533579193,-863.9539812833705,928.07668598844,5.79456803760357
868,98.62438125284483,85.88208640623165,5.358311794397109,107.15319496981279,104.23266773829106,39.9636184269828,74.64589411931011,3.4994819546708937,72.05911008928172,38.581253248176736,1.6831920019552755,-0.0,66.97889742996341,66.97074685613265,2.7582767589983126,5.084520377477647,57.89035548091309,2.79545857841259,30.520823987534094,612.7863796111269,0.4485389094318892,-0.0,19.44156641483825,19.43656948713903,2.569635221508398,1.8820123535696325,55.40906571179635,7.5278922356331615,-940.9799803439214,967.0325937570366,5.795221535746979
869,97.3409303520996,86.52606842934019,5.35650970422216,107.1171729181914,104.25133376302087,39.574973838485725,75.0536968248737,3.4978033052804003,72.02460579143502,39.2569050730506,1.7160323858242013,-0.0,66.95637130277655,66.94823307386929,2.7569206035896907,5.085430915269344,57.868621464815796,2.9758966107944578,28.127124059665157,634.9900890653329,0.45581902822446124,-0.0,19.43224058489107,19.42726261141061,2.567758365718432,1.9149709791732357,55.326118081993656,8.008652948816072,-1015.6136616071395,1003.4038519353509,5.795875033890387
870,95.98680645278945,87.19294734993571,5.354708525695755,107.08116417916744,104.27151724446121,39.17085011499502,75.47544698447443,3.496125953830292,71.99015638642541,39.98027680822497,1.7503764241002377,-0.0,66.93385657119649,66.92572761197928,2.7554939188824736,5.086415475339606,57.846823059148456,3.148614268507938,25.837349424422236,655.4638527676155,0.4634088792268983,-0.0,19.422921965723795,19.417970541977194,2.5656458020111614,1.9502574052793027,55.237071109157796,8.472617613968517,-1087.0600347815357,1037.0914088829993,5.796528532033796
871,94.56612425449741,87.88094011742913,5.352908292964804,107.04516876018882,104.29314261170792,38.752468399388334,75.90999898454395,3.4944500838068886,71.95576571584442,40.74903277962795,1.786169703159301,-0.0,66.91135366205958,66.90323047511767,2.754033413216836,5.08747037130286,57.824961874405524,3.311888971033052,23.67441867026411,674.1625590713538,0.47129424569782263,-0.0,19.413611576704888,19.40869431503478,2.5632086059111536,1.9877576965672528,55.14181603008738,8.915176944873112,-1154.5698747176432,1068.0080330569663,5.797182030177204
872,93.08352208673293,88.58821083294498,5.351109015712599,107.00918669187129,104.3161199263194,38.321091347873576,76.35618006701694,3.492775935413071,71.92143761634112,41.56036647977372,1.8233530172705055,-0.0,66.88886269640702,66.88074168241923,2.7525773018498567,5.088591215918054,57.8030402618237,3.4641340899449675,21.659428346307823,691.0483736907356,0.4794599975661517,-0.0,19.40431075229479,19.399434965446215,2.560361857235117,2.0273349502329006,55.040302456181486,9.332036673465765,-1217.4502872054775,1096.0790961382493,5.797835528320613
873,91.5441131890352,89.31287920807434,5.349310679531285,106.9732180271581,104.34034615610925,37.87801699265808,76.81279519333714,3.4911038015089955,71.88717588533271,42.41104086725457,1.8618623560554977,-0.0,66.86638349414059,66.85826126697347,2.7511620591239825,5.089772983224876,57.7810612784656,3.603916528066855,19.811419402106942,706.0908070233797,0.48789010454855714,-0.0,19.395021119494366,19.39019351749231,2.557028302121933,2.0688312618173317,54.93253948433212,9.719275957173481,-1275.0741158926917,1121.2431387432778,5.798489026464021
874,89.95343848068947,90.05302889617973,5.347513245670559,106.93726284110011,104.36570641787112,37.42457276823385,77.2786317759182,3.4894340241663895,71.8529842463454,43.297427303824826,1.9016288841863946,-0.0,66.84391557088152,66.83578927568722,2.7498192829754484,5.091010069164479,57.75902865330035,3.7299746639108453,18.14713873671512,719.2670733290855,0.49656764656466934,-0.0,19.385744578702116,19.38097097552319,2.5531420076362026,2.112069624576857,54.81859693847586,10.073406619572665,-1326.8894991659681,1143.452857647312,5.79914252460743
875,88.31739330679495,90.80671756841102,5.3457166587330525,106.90132122276607,104.39207582767928,36.96210859700393,77.75246474261151,3.4877669819884622,71.81886631989715,44.21556877411423,1.9425790815164037,-0.0,66.82145823416269,66.81332576422847,2.748572497988215,5.0922963818380484,57.73694671750967,3.841227746106216,16.680915143091102,730.5617454569356,0.5054748465744381,-0.0,19.376483233269187,19.371768316104458,2.548651388603172,2.1568570133714604,54.69860329584677,10.39141138586567,-1372.4257287490348,1162.675005621039,5.799796022750838
876,86.64216961752264,91.5719859549713,5.343920850969964,106.86539327056961,104.41932096460704,36.4919904712063,78.23306149144092,3.486103081997452,71.784825595611,45.1612287011035,1.9846348500764386,-0.0,66.79901063712407,66.79087079410569,2.747436058346453,5.093625412907694,57.71482035246065,3.936786766586002,15.42451528428923,739.966882013298,0.5145931011079883,-0.0,19.367239344430242,19.362586480495324,2.543521223925797,2.202986765907523,54.57274483342037,10.670780049146837,-1411.2988805398854,1178.8906784987587,5.800449520894247
877,84.93419133508878,92.34686713085391,5.342125747405812,106.82947908676717,104.4473015185923,36.015593975034896,78.71918672099365,3.4844427497086765,71.75086540374843,46.12994633180616,2.02771363679736,-0.0,66.7765718425722,66.76842442922914,2.746413193774961,5.094990317980146,57.69265492864632,4.0159640977377835,14.387016269898172,747.4822899973132,0.523903011115112,-0.0,19.35801527615926,19.353426366970247,2.5377350502382003,2.250241284478384,54.44126408492944,10.909544842128856,-1443.2172596084117,1192.0960501792795,5.801103019037655
878,83.20003769543686,93.12939644303862,5.34033127570057,106.79357876736357,104.47587219408753,35.53429742984548,79.20960738179667,3.4827864138340936,71.71698889644759,47.117103502448856,2.071728742162836,-0.0,66.75414094625665,66.74598672960188,2.7454973901514963,5.096384009467719,57.67045622063191,4.078272555677928,13.574819383863879,753.1149303184811,0.5333844414991104,-0.0,19.348813410189358,19.344288825758337,2.531294963824107,2.2983952928024176,54.304455358933104,11.106280096956992,-1467.9808006924288,1202.3012171527835,5.801756517181064
879,81.44637604134311,93.91762078831546,5.33853737140296,106.75769239658563,104.50488441811822,35.049475357865994,79.70309750482097,3.4811344951198273,71.68319902505124,48.117982601376404,2.116589566229565,-0.0,66.73171714253655,66.72355774786568,2.744672744846475,5.097799239908239,57.64823033568682,4.123428147511783,12.991614565286085,756.8790207504952,0.5430165721853548,-0.0,19.339636083998986,19.335174652927964,2.524222192848588,2.34721866348181,54.16266157488849,11.260112767734636,-1485.4823507088045,1209.5303684657165,5.802410015324472
880,79.67989467311695,94.70960705239055,5.3367439825192715,106.72182004212249,104.5341880670585,34.56249236148024,80.19844259561329,3.479487394843639,71.64949852178327,49.1278253090717,2.162201886250342,-0.0,66.70929978149043,66.7011375263262,2.7439158015954006,5.099228686198009,57.62598363662629,4.151348082185557,12.638408053499361,758.7959017216936,0.5527779542503196,-0.0,19.33048552690905,19.32608458544436,2.5165563236438704,2.396479283369386,54.01626995168347,11.37071714944688,-1495.7063110129156,1213.821421013588,5.803063513467881
881,77.9072347705357,95.50345104685046,5.334951073972715,106.68596175052494,104.56363320729322,34.07469671308463,80.6944443039183,3.4778454830451415,71.6158898839965,50.14189176677832,2.2084682224634222,-0.0,66.68688842465846,66.67872609407773,2.7431978221752313,5.100665034502142,57.60372266105224,4.162145513642991,12.513593611455345,758.893819413899,0.5626465814891439,-0.0,19.32136379469517,19.317019296920797,2.5083538678029833,2.4459459398428796,53.86570701141334,11.43829805174557,-1498.7253519837816,1215.2253999506197,5.8037170116112895
882,76.1349252933672,96.29728600187201,5.333158630368022,106.6501175443526,104.59307177904616,33.58741416403307,81.18992493099395,3.476209087965676,71.5823753606929,51.155517207308385,2.2552882432831662,-0.0,66.6644828795998,66.65632346522001,2.742487395180887,5.10210106239253,57.581454040738244,4.156121403861589,12.613062113745872,757.2076528326528,0.5725999694344936,-0.0,19.312272710920368,19.307979393982617,2.4996861534061123,2.4953910832833697,53.71143312669273,11.463563929836857,-1494.6954744255813,1213.8056310005281,5.8043705097546985
883,74.3693225480062,97.0892903616792,5.331366656875428,106.61428742125891,104.62235919085323,33.10194208931973,81.68373169048645,3.4745784871573746,71.54895694134649,52.164164613016936,2.3025592002625808,-0.0,66.64208321094239,66.63392963828646,2.7417533239845535,5.103529716627021,57.559184422600396,4.133753658365432,12.930347443487852,753.7785794199427,0.5826152409132636,-0.0,19.303213817540918,19.29896541325246,2.4906365584605514,2.5445933957569573,53.55393670162575,11.44769076458414,-1483.8495614711971,1209.6367431140018,5.805024007898107
884,72.61655415356397,97.87769497801489,5.329575178633777,106.578471354595,104.65135582710448,32.61954392448436,82.17474076397613,3.472953900187688,71.51563634616043,53.16347357327924,2.3501763769318504,-0.0,66.61968973292176,66.61154459662151,2.740967435287245,5.104944186688058,57.536920392259056,4.09568458224614,13.456794725892241,748.6537642154426,0.5926692155339424,-0.0,19.294188334375992,19.289977818722306,2.481297412644958,2.593340174306338,53.3937282125248,11.392280564460647,-1466.4900650257182,1202.8036705982433,5.805677506041516
885,70.88247146160322,98.6607891409015,5.327784237417155,106.54266929681835,104.67992838748907,32.14144417110373,82.66186095596545,3.471335484411193,71.48241501877044,54.14930184551995,2.398033555819895,-0.0,66.59730296771399,66.58916831051111,2.7401071434834905,5.1063379701214515,57.51466840302867,4.042705522460326,14.181765968815004,741.8859229973971,0.6027385053247029,-0.0,19.28519713561769,19.28101699978531,2.4717663740812306,2.6414293583180792,53.23133407028188,11.299311076476808,-1442.9802863597881,1193.4003533203374,5.806331004184924
886,69.17260731072396,99.43692604149402,5.3259938873424595,106.50688118388761,104.70795111116804,31.668823682197267,83.14403718419838,3.4697233326659815,71.44929411980941,55.11776214651294,2.446023484550776,-0.0,66.57492359178028,66.56680073992942,2.7391572502741006,5.107704932252133,57.49243470994416,3.975740756246732,15.092855680072018,733.5329460499662,0.6127996128670902,-0.0,19.27624073703318,19.272083269500065,2.4621429281820872,2.688671324220177,53.06729063399438,11.171084289138731,-1413.7354941530923,1181.5285560383518,5.806984502328333
887,67.49214071672354,100.20452747330738,5.324204189597009,106.47110694068729,104.73530684808604,31.20281533587959,83.62025373454381,3.4681174733569713,71.41627452248416,56.06525276533426,2.4940383574710148,-0.0,66.55255236996216,66.54444183792921,2.738110975768979,5.109039358443256,57.47022530928374,3.8958295196938777,16.17613118332504,723.6574310280623,0.6228290354305354,-0.0,19.267319296427566,19.26317686339743,2.452524859609599,2.7348903787968264,52.902138247794824,11.010170321938391,-1379.2133238569274,1167.296498030719,5.807638000471741
888,65.84586787935282,100.96208771198009,5.322415206818942,106.43534648683192,104.76188799050813,30.74450013593657,84.08953722869818,3.4665178724813526,71.3833568095388,56.98848267785327,2.5419702896936864,-0.0,66.53019008523631,66.52209155426962,2.736970337561064,5.110335999537017,57.44804588350307,3.8041071799448725,17.416384261228593,712.3261959693627,0.6328033707937284,-0.0,19.258432624896354,19.25429793866151,2.443004865771836,2.779925984285559,52.73641545146225,10.819350072054922,-1339.9040146282273,1150.8174334697044,5.80829149861515
889,64.23818247523478,101.70817613907174,5.3206269977880565,106.39959974219951,104.78759719106775,30.294903989775108,84.55095912796332,3.4649244381936,71.35054127216259,57.884488626543614,2.589711762793705,-0.0,66.50783747235026,66.49974983887437,2.7357456028730702,5.111590106881387,57.42590175480655,3.7017857484534207,18.797391445706218,699.609757032286,0.6426994226110816,-0.0,19.249580212186615,19.245446573835046,2.4336676108950748,2.823633591538746,52.57065359730282,10.60155829620373,-1296.3207841108308,1132.2082164273513,5.808944996758558
890,62.67305597622429,102.44143988864175,5.318839612144303,106.36386663243705,104.81234807651873,29.854994463690446,85.00363826400321,3.4633370253343965,71.31782790900131,58.75065215200464,2.63715607017345,-0.0,66.48549515180332,66.47741664527283,2.734454762193188,5.11279746714729,57.4037978390022,3.590134546912177,20.302172269801513,685.5818248112479,0.6524943062151727,-0.0,19.24076125185771,19.23662276855276,2.4245868201455902,2.865885470829528,52.405371489150646,10.359827399096503,-1248.990321377829,1111.587788988206,5.809598494901967
891,61.15403901242166,103.1606036723705,5.3170530857860925,106.32814709387848,104.83606547298753,29.425679045985394,85.44674235015621,3.461755445657468,71.28521642982714,59.584698390929624,2.6841977014366902,-0.0,66.4631635723257,66.45509193367371,2.7331209524929942,5.1139544133165,57.38173861909604,3.4704594430554354,21.913266270147528,670.3185975009977,0.6621655545822817,-0.0,19.231974698096998,19.22782644453125,2.4158233840699306,2.9065706532161126,52.241070940014126,10.097232633260552,-1198.4436633407397,1089.0755662908878,5.810251993045375
892,59.684258431106066,103.86446995919617,5.315267438301428,106.29244107638871,104.8586857027028,29.00780328344201,85.87948954795877,3.460179475771571,71.25270625843929,60.38469882669332,2.730732692504388,-0.0,66.4408429787674,66.43277567274261,2.731770587315421,5.115057839156268,57.35972811684636,3.3440841231768768,23.61298287972522,653.8982069234426,0.6716912168162931,-0.0,19.22321930984202,19.21905744635134,2.4074238954562746,2.9455950647167803,52.07823256571737,9.816843566081712,-1145.208083560822,1064.789997967849,5.810905491188784
893,58.26642361630291,104.55191777268334,5.313482671733764,106.25674854490569,104.88015664505504,28.60214970566874,86.3011494814305,3.4586088667164496,71.2202965382197,61.149066157284,2.7766589231055203,-0.0,66.4185333966716,66.4104678405657,2.7304309633908557,5.116105202197843,57.337769873996216,3.212331534250845,25.383648905959966,636.4000731343264,0.6810499524672456,-0.0,19.21449370398023,19.210315542956664,2.3994199041114728,2.9828812759651067,51.91731217670862,9.521678892715947,-1089.7996027918066,1038.847050887506,5.811558989332192
