time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
796,88.13178129561292,68.09047772114903,5.050692010924057,101.00279281171136,95.75923968248871,48.388367097136886,65.81330368805871,5.021254391124752,128.68534458842964,24.056746713360962,0.8906700624558181,-0.0,63.13365013655136,63.12674550732115,2.6748390547801777,4.671182423536058,54.67937514320603,0.25305115769071773,58.908416877937874,30.10894132959916,0.24738523051578495,-0.0,27.895857728470943,27.897648955506355,1.7392541630182319,1.17349983967616,57.476828562582135,0.8892107358857432,47.381517298402805,-0.0,6.028979409572684
797,88.15247958737766,68.09047772114903,5.049524998167469,100.98006731761616,95.75738936336602,48.40095205669845,65.8264615544716,5.020503286181255,128.66098035074745,24.061163764221877,0.8906700624558181,-0.0,63.119062477094005,63.11254207351167,2.665653388120559,4.671092164066657,54.666172056318295,0.2531999149961269,58.905229987607065,30.108853325723032,0.24753402094243998,-0.0,27.89168492322929,27.892367041298492,1.6999051364238198,1.1737153055718144,57.46510066989185,0.88964215763776,47.345524655675725,-0.0,6.029416418807938
798,88.17316217588119,68.09047772114903,5.048362518997672,100.95734305905934,95.75553466850786,48.41353566262607,65.83961938112877,5.019767151372389,128.6366062700782,24.065591391196477,0.8906700624558181,-0.0,63.10453148747155,63.09833941191364,2.6541682451075292,4.6710016911467465,54.65297227194838,0.25334869539838156,58.902039943311536,30.108759401288943,0.24768283669410215,-0.0,27.887595285402263,27.887082993233037,1.67082961439596,1.1739312873754535,57.45336391907216,0.8900733858949657,47.30965024674797,-0.0,6.029853428043193
799,88.1938291126647,68.09047772114903,5.047205475625567,100.93461913252844,95.75367560059378,48.426117916107806,65.85277716546415,5.019041394761172,128.6122269421322,24.070029538970196,0.8906700624558181,-0.0,63.090068445320235,63.084136957831824,2.640864766795072,4.670911004907035,54.63977514861342,0.2534974989091919,58.898846746637915,30.10865965324766,0.24783167774597248,-0.0,27.883563304228833,27.88179780761237,1.6524571199726539,1.1741477823888056,57.44161879039537,0.8905044214692639,47.273893486590275,-0.0,6.030290437278447
800,88.2134156469824,68.09154293210757,5.046054542527053,100.9118948625211,95.75181216202735,48.438698818290696,65.8659349049535,5.018321286583774,128.58784710019202,24.074477743811542,0.8907114597962719,-0.0,63.075681781588806,63.06993428907727,2.6262872964752852,4.670820105464771,54.62658008897763,0.2536463255397943,58.8956503989997,30.108554176080805,0.24798054407370687,-0.0,27.879562703243288,27.8765125105631,1.644983795426192,1.1743647679908227,57.42986595830116,0.8909130472233211,47.24195346125026,5.679259487633681,6.030727446513702
801,88.23089174789683,68.09470648507799,5.044910152951034,100.8891698150016,95.74994435497244,48.451278370281344,65.87909259711327,5.0176020644583135,128.5634715098254,24.0789329024188,0.8908344089357851,-0.0,63.06137691188859,63.055731134377595,2.611017188388294,4.6707289929255085,54.6133865615214,0.2537951753009591,58.892450901660666,30.108443061859674,0.2481294356534013,-0.0,27.87556702476851,27.871228135210902,1.6483771934590106,1.1745820928009327,57.41810628941866,0.8912777452420345,47.21739125981637,8.422221144086642,6.031164455748956
802,88.2474550258026,68.0987728918564,5.043772478965669,100.86644381733295,95.74807218137398,48.46385657314735,65.89225023949976,5.016879028541596,128.5391048736388,24.08339288983797,0.8909924554052001,-0.0,63.047155987071505,63.04152738583468,2.595652706243396,4.670637667384121,54.600194120727565,0.2539440482030056,58.8892482557482,30.10832640030633,0.24827835246158445,-0.0,27.871550158564528,27.865945701032135,1.6623757023015706,1.1747996531628437,57.40634083743754,0.8916234823403989,47.19602847040747,10.048099802042463,6.031601464984211
803,88.26340801293688,68.10344072837873,5.042641432274976,100.84371695741518,95.74619564300362,48.47643342791806,65.90540782970788,5.016147641396208,128.51475173134017,24.08785659562537,0.8911738890752549,-0.0,63.033017903437845,63.02732309838606,2.5807833595796836,4.670546128927029,54.58700242311336,0.254092944255811,58.8860424622829,30.108204278851503,0.24842729447520445,-0.0,27.867486896645712,27.860666192188425,1.6864995314871265,1.1750173949085712,57.39457079783217,0.8919565618543396,47.176805509038594,11.19051583500761,6.0320384742194655
804,88.27888487346122,68.10857667307138,5.041516673215377,100.82098957464159,95.74431474150678,48.48900893558555,65.91856536537043,5.015403620367383,128.49041636730777,24.092323175469616,0.891373531847689,-0.0,63.01895841519286,63.013118484152564,2.56696664385967,4.670454377634501,54.5738112387016,0.2542418634688216,58.88283352220906,30.108076782692095,0.2485762616716186,-0.0,27.86335344648557,27.855390537488567,1.7200644145743251,1.1752352768521925,57.38279747423265,0.8922797771850077,47.1592499445308,12.041563601584347,6.0324754834547205
805,88.29405357460489,68.11401337074294,5.040397629407968,100.79826224119516,95.74242947845441,48.50158309710547,65.93172284415671,5.014643023562153,128.4661027245702,24.096792016197195,0.8915848824798825,-0.0,63.004970367600244,62.99891390074855,2.5547063388959965,4.670362413583166,54.56062045792281,0.2543908058510614,58.87962143642806,30.107943994845737,0.2487252540285816,-0.0,27.859127908678737,27.8501195917403,1.7621993660004387,1.1754532690828063,57.37102224840176,0.8925966292703869,47.14277330206991,12.723186962419808,6.0329124926899755
806,88.30897670914322,68.11968862904726,5.039283523404752,100.77553573434935,95.74053985539562,48.51415591339801,65.94488026377196,5.013862326673231,128.44181432795506,24.101262716858542,0.8918055259852685,-0.0,62.99104404256001,62.98470983396994,2.544433655445516,4.67027023684859,54.54743009337216,0.25453977141114414,58.876406205832616,30.107805996208164,0.24887427152423597,-0.0,27.854790703740285,27.84485411908972,1.811867998045544,1.1756713520418964,57.35924654820775,0.892908421549388,47.12715508208474,13.283948594417044,6.03334950192523
807,88.32366184312158,68.12559523159068,5.038173408036249,100.75281100106722,95.73864587391088,48.526727385349,65.95803762195636,5.013058490082614,128.41755421697204,24.10573492791041,0.8920351834407638,-0.0,62.97716760045373,62.97050687566859,2.536491511365531,4.670177847507872,54.5342402767213,0.25468876015728475,58.87318783134116,30.10766286560605,0.24902331413710355,-0.0,27.85032494490352,27.839594778471014,1.8678930587457159,1.175889508678573,57.34747181681312,0.8932153098221665,47.112366476067756,13.74118703112732,6.033786511160485
808,88.33814222165834,68.13170027681362,5.037066208196174,100.73008911616675,95.73674753566232,48.5392975138105,65.971194916484,5.012229013721864,128.3933248909536,24.110208306529938,0.8922725776043183,-0.0,62.9633276024528,62.9563056976058,2.5311229801269843,4.670085245642088,54.52105125059002,0.2548377720973067,58.869966313930426,30.107514679850567,0.24917238184607282,-0.0,27.84571674289936,27.83434211171356,1.9289837151976124,1.1761077222697691,57.33569948405574,0.893517985942392,47.098289387896195,14.116137364441467,6.034223520395739
809,88.35246959135303,68.13795230982493,5.035960765640375,100.70737123747517,95.73484484243988,48.55186629960208,65.98435214516219,5.011371981764443,128.36912826437276,24.114682562362205,0.8925157100033955,-0.0,62.949509570505334,62.94210702342357,2.528463279859691,4.669992431338557,54.50786335704716,0.2549868072386555,58.866741654665354,30.107361513790366,0.24932147463039261,-0.0,27.84095545424701,27.829096533855264,1.9937642237173216,1.1763259786518314,57.323930938152415,0.8938175283152274,47.08474172276733,14.432287756731899,6.034660529630994
810,88.36667612275322,68.1443193693093,5.034855886921258,100.68465855785489,95.73293779620174,48.56443374351134,65.99750930583048,5.010486093297731,128.34496563619567,24.119157488121456,0.8927633394594137,-0.0,62.93569858651634,62.92791159866089,2.528536569137869,4.669899404692793,54.49467702189107,0.2551358655884059,58.86351385472517,30.107203440362344,0.24947059246965986,-0.0,27.836033851654168,27.82385832649853,2.060804199862519,1.1765442677132578,57.31216749788038,0.8941146072951084,47.07161006969157,14.703838060559427,6.035097538866248
811,88.3807719265299,68.15079150237784,5.0337503921686615,100.66195225638964,95.73102639910638,48.57699984629508,66.01066639635995,5.009570678767597,128.3208376734734,24.123632928528668,0.8930150798523464,-0.0,62.921879902108884,62.91372016024511,2.531257512126319,4.669806165810093,54.48149273558043,0.25528494715327393,58.860282915424264,30.10704053064252,0.249619735343813,-0.0,27.83094821537565,27.818627634253104,2.1286497311986596,1.1767625818794631,57.30041038658186,0.894409433196468,47.058858113832514,14.936416406202044,6.035534548101503
812,88.39476410244667,68.15736175923762,5.032643162022892,100.63925345142825,95.72911065353641,48.58956460867994,66.02382341465221,5.008625703110276,128.2967444082577,24.12810873662516,0.8932706616709856,-0.0,62.90803952528677,62.89953340714425,2.536437112835097,4.66971271480668,54.46831103213282,0.2554340519396247,58.85704883822741,30.106872853895382,0.24976890323312081,-0.0,27.825698350612758,27.813404464067492,2.1958543618052024,1.176980913981731,57.28866070916044,0.8947021535818599,47.0464600666452,15.134024770030358,6.035971557336757
813,88.40866712598972,68.16401581368028,5.031533180799163,100.61656315740562,95.72719056211251,48.602128031363456,66.03698035863891,5.007651756042729,128.27268524736633,24.132584766598313,0.8935295287150408,-0.0,62.89416475999015,62.88535197338011,2.5437923843168515,4.669619051810392,54.455132466978355,0.25558317995348434,58.85381162475877,30.10670047762238,0.24991809611817642,-0.0,27.82028753357083,27.80818868734593,2.2610092500131516,1.1771992569072507,57.27691943238432,0.8949930699401082,47.03436449452375,15.302502932879559,6.036408566572012
814,88.42249659109905,68.17073819933647,5.030419574267978,100.59388224705887,95.72526612769737,48.61469011501469,66.05013722628075,5.006650028702876,128.24865899580766,24.137060894731363,0.8937910803775551,-0.0,62.88024467835032,62.87117640441339,2.552959734324708,4.6695251769608745,54.44195759444304,0.255732331200547,58.85057127680437,30.10652346760862,0.2500673139798866,-0.0,27.814722381682753,27.802980045026597,2.322771935125797,1.1774176046210578,57.26518736842406,0.8952825072305887,47.02251623174486,15.447598405104173,6.036845575807266
815,88.43626427633438,68.17751723742862,5.029301642242369,100.57121141884372,95.72333735339154,48.627250860275225,66.0632940155668,5.005622280532683,128.22466388996642,24.141537025415307,0.8940548631066313,-0.0,62.866270528030206,62.857007136778904,2.5635106222770982,4.669431090409372,54.42878694571004,0.2558815056861861,58.84732779630915,30.106341887969585,0.2502165567994654,-0.0,27.809012669626117,27.797778154776,2.3798935791800555,1.177635952459299,57.25346516081468,0.8955707109736143,47.01087358094745,15.573556392721605,6.037282585042521
816,88.44997694752603,68.18434624419645,5.028178882584586,100.54855117294322,95.72140424251828,48.63981026775979,66.0764507245138,5.00457079208563,128.20069764487317,24.146013080996156,0.894320617359094,-0.0,62.85223603230792,62.84284448309111,2.574970200922522,4.669336792317992,54.41562100806066,0.25603070341546175,58.844081185367074,30.1061558011959,0.250365824558425,-0.0,27.803171067142493,27.79258252123644,2.4312435483482178,1.1778542966339745,57.241753274585335,0.8958578222056915,46.999412404713816,15.682881605611051,6.037719594277776
817,88.46363976193004,68.19122013444682,5.02705100718854,100.52590179530908,95.71946679859951,48.6523683380571,66.08960735116545,5.0034983079799025,128.17675751133072,24.1504889939899,0.8945881457002731,-0.0,62.83813758985735,62.82868862206977,2.586837400234441,4.66924228285854,54.40246020617012,0.2561799243931297,58.84083144620547,30.105965268195746,0.2505151172385684,-0.0,27.79721282211067,27.787392548410466,2.4758312276518906,1.1780726338531817,57.230051990417365,0.8961439483876417,46.98811424425668,15.777465892182033,6.0381566035130305
818,88.47725822459276,68.19813346902416,5.025917948891936,100.5032633507802,95.71752502532514,48.66492507173066,66.10276389359171,5.002407971373554,128.15284034152032,24.154964703166605,0.8948572369464983,-0.0,62.8239743611498,62.81453959423922,2.5986055169496107,4.66914756221101,54.38930488644175,0.25632916862365124,58.837578581164784,30.105770348337877,0.25066443482198336,-0.0,27.79115539651984,27.78220755388359,2.512824453271037,1.1782909611300942,57.21836140271739,0.8964292042099475,46.976959486691115,15.859216946365109,6.0385936127482855
819,88.49083811847152,68.20508052421694,5.024779859488322,100.480635685108,95.7155789265158,48.67748046931931,66.11592034988821,5.0013032515068225,128.12894266154046,24.15944015394163,0.895127668824629,-0.0,62.809748243604616,62.800397303194096,2.609782488976143,4.669052630561773,54.376155304839685,0.2564784361111986,58.83432259267433,30.105571099492995,0.25081377729103216,-0.0,27.78501806392689,27.77702678454999,2.5415643176053813,1.1785092758020466,57.20668142155292,0.8967137101914134,46.96592760177219,15.930053944839829,6.03903062198354
820,88.50438460752154,68.2120561872157,5.023637099081787,100.45801843564261,95.71362850608159,48.690034531338114,66.12907671817555,5.00018786568087,128.1050607495072,24.163915299752066,0.89539924273888,-0.0,62.79546373852293,62.786261522278224,2.6199101360681927,4.66895748810157,54.36301161858635,0.25662772685966523,58.8310634832254,30.105367578071355,0.2509631446283478,-0.0,27.778821476004925,27.77184943354377,2.5615760988353045,1.1787275755976776,57.195011778301414,0.8969975740065357,46.95500026519032,15.991654161621321,6.039467631218795
821,88.51790165498123,68.21905653777776,5.0224902174392,100.4354110500251,95.71167376797801,48.70258725827875,66.14223299659858,4.999065697351118,128.0811907175371,24.16839010203017,0.8956718063835019,-0.0,62.781127717990586,62.772131906267276,2.628581628720947,4.668862135023344,54.349873881953,0.2567770408726708,58.827801255342315,30.10515983906135,0.2511125368168243,-0.0,27.772587207506316,27.766674658012114,2.5725761452293305,1.1789458586356338,57.18335203484861,0.8972808783344501,46.944163383530615,16.04529563927462,6.039904640454049
822,88.53139224517741,68.22607862803352,5.021339927784021,100.41281281243891,95.70971471616032,48.71513865061041,66.15538918332597,4.997940711366271,128.05732859657954,24.172864528520673,0.8959452452248089,-0.0,62.76674909730084,62.75800800777591,2.6354567484195415,4.668766571520044,54.33674204625587,0.25692637815357044,58.824535911552985,30.10494793606755,0.2512619538396121,-0.0,27.766337285368273,27.761501597505983,2.574474576139319,1.1791641233424877,57.1717015962858,0.897563685436094,46.93340631773228,16.0919369190168,6.040341649689304
823,88.54485891614212,68.2331199518873,5.020187075589401,100.39022287486102,95.70775135453957,48.72768870878015,66.16854527654948,4.996816869702769,128.03347042074805,24.177338551197135,0.8962194619041262,-0.0,62.752338444868116,62.743889296789746,2.6402741953848956,4.668670797782446,54.32361596358462,0.2570757387054595,58.82126745435982,30.104731921343497,0.2514113956801098,-0.0,27.76009372057104,27.756329392262302,2.5673742670209014,1.1793823683510958,57.160059726240895,0.8978460482399289,46.92272001852782,16.132384006352957,6.040778658924558
