time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
957,52.23355526409168,108.91457391420776,5.512490256541729,110.23644024259288,114.35272006060882,44.501761619405315,89.52194966313755,2.551212711857122,43.59561463237179,58.57968163518662,3.0793189482168635,-0.0,68.90612820677201,68.89777515162024,2.823792648164875,5.578181466371082,59.22882214311856,0.34772254467693026,69.73945228925535,-0.0,1.2883516206089598,-0.0,14.173403954761792,14.167945432759819,2.659350130555076,2.857545445618894,47.862770040961124,0.3107874456533374,424.4596666609261,-0.0,4.855353199778422
958,52.46306829367899,108.91457391420776,5.510959850610213,110.20586904203154,114.3470211382492,44.539562148257794,89.52194966313755,2.549770799541679,43.57111074363822,58.37611440664831,3.0793189482168635,-0.0,68.88699813262807,68.87866815126942,2.8226688058128624,5.57790347015842,59.21120878669279,0.3483818127840384,69.72695543165842,-0.0,1.2883516206089598,-0.0,14.165393330787106,14.159982022646322,2.6605498579033875,2.847615336909708,47.86527179733763,0.31358384521330923,422.3385819493998,-0.0,4.855895273374468
959,52.6914342713872,108.91457391420776,5.509430098330355,110.17530673406208,114.34131944549294,44.57735590126337,89.52194966313755,2.548328379058712,43.54660589153373,58.17369570152757,3.0793189482168635,-0.0,68.86787622912983,68.8595667087885,2.8213861952673445,5.577625338804454,59.19360091164734,0.34904139670110007,69.71445256137805,-0.0,1.2883516206089598,-0.0,14.157379883659512,14.152018299451177,2.6612239869930976,2.8377412537330864,47.86818725902375,0.31637584052383544,420.2275688682085,-0.0,4.856437346970513
960,52.91865864660566,108.91457391420776,5.507901077521956,110.14475323791233,114.33561498855018,44.61514287516429,89.52194966313755,2.5468857375049008,43.52209957841334,57.972420280983336,3.0793189482168635,-0.0,68.84876346902485,68.8404707736949,2.8199756749977354,5.577347072612125,59.175998467130654,0.3497012964234058,69.70194368251626,-0.0,1.2883516206089598,-0.0,14.149365208360557,14.144054101446956,2.6613661245328792,2.827922940535806,47.87146922943189,0.3191633872123335,418.1265922205788,-0.0,4.856979420566558
961,53.14474685000965,108.91457391420776,5.506372847438532,110.11420849139989,114.32990777360558,44.65292306670475,89.52194966313755,2.545443160696512,43.49759133213957,57.77228290066148,3.0793189482168635,-0.0,68.82966059298204,68.82138030712461,2.8184752903586756,5.5770686718831195,59.158401402542914,0.3503615119460581,69.68942879916082,-0.0,1.2883516206089598,-0.0,14.141350892758405,14.1360892751958,2.6609882891476686,2.8181601414957163,47.87507390758781,0.32194644142860396,416.03561667785203,-0.0,4.857521494162604
962,53.36970429311661,108.91457391420776,5.504845446548589,110.08367245315313,114.32419780681603,44.69069647263102,89.52194966313755,2.5440009233992296,43.47308071453216,57.57327831245923,3.0793189482168635,-0.0,68.81056808185774,68.80229528322039,2.8169273235070906,5.576790136917775,59.140809673636795,0.3510220432639671,69.6769079153841,-0.0,1.2883516206089598,-0.0,14.133338463329048,14.128123678295433,2.6601194128746597,2.808452600607801,47.878960709654066,0.32472495984739913,413.95460679340033,-0.0,4.8580635677586494
963,53.593536368619944,108.91457391420776,5.503318887317482,110.05314510782239,114.31848509431742,44.728463089691445,89.52194966313755,2.542559280023228,43.448567328382964,57.37540126648109,3.0793189482168635,-0.0,68.7914860914689,68.7832156923887,2.8153766989281337,5.576511468015405,59.123223240842066,0.3516828903718571,69.6643810352473,-0.0,1.2883516206089598,-0.0,14.125329333462377,14.120157181658955,2.658805692830992,2.7988000617796,47.88309195128662,0.327498899662868,411.8835270194553,-0.0,4.8586056413546945
964,53.81624844968101,108.91457391420776,5.501793160971518,110.02262646131761,114.31276964222286,44.76622291463675,89.52194966313755,2.5411184568097185,43.424050824726656,57.17864651228985,3.0793189482168635,-0.0,68.77241451214435,68.7641415383232,2.813866834697746,5.5762326654742065,59.105642077600095,0.3523440532642636,69.65184816279924,-0.0,1.2883516206089598,-0.0,14.117324760053988,14.112189671877665,2.6571061910767257,2.789202268892222,47.887432782120285,0.33026821859411654,409.8223417163509,-0.0,4.8591477149507405
965,54.03784589050316,108.91457391420776,5.5002682324042205,109.99211654589288,114.30705145663224,44.803975944219424,89.52194966313755,2.539678643452209,43.39953090855215,56.98300880099971,3.0793189482168635,-0.0,68.75335290505313,68.74507284118273,2.812438500483162,5.5759537295917365,59.088066166327806,0.35300553193552897,69.63930930208276,-0.0,1.2883516206089598,-0.0,14.109325796956712,14.104221053077232,2.6550935346840197,2.7796589659024584,47.89195081475112,0.3330328748769047,407.7710151709256,-0.0,4.859689788546786
966,54.25833402547831,108.91457391420776,5.498744048584498,109.96161541173375,114.30133054363593,44.84172217519458,89.52194966313755,2.538239988549584,43.37500734350996,56.78848288596939,3.0793189482168635,-0.0,68.73430060730661,68.7260096323333,2.811125656469711,5.575674660665087,59.070495503368505,0.3536673263798092,69.62676445713704,-0.0,1.2883516206089598,-0.0,14.10133326971991,14.096251248447462,2.6528481354433104,2.7701698968765887,47.896616159122956,0.3357928272714255,405.72951160086046,-0.0,4.860231862142831
967,54.477718169737464,108.91457391420776,5.49722053938773,109.93112312611896,114.29560690932259,44.879461604319474,89.52194966313755,2.536802595639289,43.3504799536812,56.59506352444927,3.0793189482168635,-0.0,68.71525674234698,68.70695195382405,2.8099549488105415,5.575395458991266,59.05293009554221,0.3543294365910706,69.6142136320026,-0.0,1.2883516206089598,-0.0,14.093347753551603,14.088280200817277,2.6504571762017477,2.7607348060707295,47.90140111938139,0.33854803505443476,403.69779516938246,-0.0,4.860773935738877
968,54.69600361874352,108.91457391420776,5.495697621512718,109.9006397694982,114.28988055978445,44.917194228353424,89.52194966313755,2.5353665174348907,43.32594862858495,56.402745478743874,3.0793189482168635,-0.0,68.69622026890931,68.68789985593605,2.8089425771640824,5.575116124867455,59.03536996232435,0.35499186256308635,69.60165683072492,-0.0,1.2883516206089598,-0.0,14.085369541304948,14.08030787428196,2.6480109668815026,2.75135343798754,47.90628009693665,0.3412984580219172,401.67582999427043,-0.0,4.861316009334922
969,54.913195648678574,108.91457391420776,5.494175208154881,109.87016542581082,114.28415150112495,44.954920044058106,89.52194966313755,2.5339317619134953,43.301413315909016,56.211523517006164,3.0793189482168635,-0.0,68.67719010193639,68.66885339113144,2.808095965496338,5.574836658591383,59.0178151290856,0.3556546042894427,69.5890940573592,-0.0,1.2883516206089598,-0.0,14.077398677297191,14.072334251840811,2.645599523532705,2.742025537414968,47.911229432467124,0.3440440564835516,399.6635801552361,-0.0,4.861858082930967
970,55.12929951610988,108.91457391420776,5.492653208640812,109.83970018284825,114.2784197394623,44.992639048197425,89.52194966313755,2.532498283325955,43.27687402930578,56.021392414765614,3.0793189482168635,-0.0,68.65816510801051,68.64981261427984,2.80741032288775,5.574557060461494,59.000265630777385,0.35631766176353624,69.57652531597277,-0.0,1.2883516206089598,-0.0,14.069434907366414,14.064359337930657,2.643310274731446,2.732750849500796,47.91622724586001,0.3467847912643518,397.661009706074,-0.0,4.862400156527013
971,55.344320458276286,108.91457391420776,5.491131539512208,109.80924412116765,114.27268528093167,45.03035123753724,89.52194966313755,2.5310659948942744,43.252330834897194,55.83234695543947,3.0793189482168635,-0.0,68.63914424390298,68.63077757572947,2.8068728884165055,5.5742773307770745,58.982721504109115,0.35698103497857,69.56395061064674,-0.0,1.2883516206089598,-0.0,14.061477749412633,14.056383154040173,2.641224758113989,2.7235291197775693,47.92125333157371,0.3495206237002349,395.6680826795557,-0.0,4.862942230123058
972,55.55826369288444,108.91457391420776,5.489610125392493,109.7787973132222,114.26694813168825,45.068056608845815,89.52194966313755,2.5296347646959183,43.227783854381755,55.64438193154512,3.0793189482168635,-0.0,68.62012656740654,68.61174832076355,2.8064610396497147,5.573997469838371,58.96518278899383,0.3576447239275606,69.55136994547749,-0.0,1.2883516206089598,-0.0,14.053526470532876,14.048405739719618,2.6394163610981907,2.7143600942217474,47.92628902393612,0.3522515156385551,393.6847630971987,-0.0,4.863484303719103
973,55.771134418165005,108.91457391420776,5.48808890597916,109.74835981636923,114.26120829790675,45.10575515889363,89.52194966313755,2.528204424376236,43.203233255549,55.457492145416985,3.0793189482168635,-0.0,68.60111132473989,68.59272488523045,2.806145319506468,5.57371747794659,58.94764952414227,0.3583087286033344,69.53878332457676,-0.0,1.2883516206089598,-0.0,14.045580135423528,14.040427149498166,2.6379477264347466,2.705243519288667,47.93131709524192,0.3549774294359922,391.71101497544583,-0.0,4.864026377315149
974,55.982937812811905,108.91457391420776,5.4865678373734985,109.71793167154469,114.25546578577737,45.14344688445322,89.52194966313755,2.5267747772357247,43.17867924367627,55.27167240978332,3.0793189482168635,-0.0,68.58209796716912,68.5737072947151,2.805891960408903,5.573437355403693,58.930121745289696,0.35897304899852484,69.52619075206891,-0.0,1.2883516206089598,-0.0,14.037637651309579,14.03244745008799,2.636869492290847,2.6961791419406844,47.93632168736639,0.35769832795782797,389.74680233047604,-0.0,4.864568450911194
975,56.1936790360104,108.91457391420776,5.485046897828154,109.68751289751054,114.2497206015105,45.18113178229958,89.52194966313755,2.525345598866983,43.15412205976365,55.08691754886618,3.0793189482168635,-0.0,68.56308622285233,68.55469556094378,2.8056628142354394,5.573157102512627,58.912599482864266,0.35963768510557864,69.51359223209398,-0.0,1.2883516206089598,-0.0,14.029697771483237,14.02446671981064,2.636217349907152,2.687166709700824,47.941288161258285,0.3604141745760139,387.7920891874684,-0.0,4.865110524507239
976,56.403363227439186,108.91457391420776,5.483526083029634,109.65710349558528,114.24397275132397,45.21880984920989,89.52194966313755,2.5239166533441852,43.129561964199986,54.90322239852384,3.0793189482168635,-0.0,68.54407603787081,68.53568968474046,2.8054207572133505,5.572876719576698,58.89508276019732,0.3603026369167524,69.50098776879928,-0.0,1.2883516206089598,-0.0,14.021759185245472,14.016485043288736,2.636013392359827,2.6782059706597345,47.946203075537284,0.3631249331679323,385.84683958196706,-0.0,4.865652598103285
977,56.61199550726078,108.91457391420776,5.4820054115826276,109.62670344415548,114.23822224144716,45.2564810819635,89.52194966313755,2.522487694243849,43.10499923472261,54.72058180727998,3.0793189482168635,-0.0,68.52506764478323,68.51668965259684,2.805129481441673,5.572596206899781,58.87757159179812,0.36096790442410964,69.48837736634229,-0.0,1.2883516206089598,-0.0,14.013820523576939,14.008502510782892,2.6362633746654645,2.6692966735258867,47.95105405068608,0.3658305681148404,383.9110175685077,-0.0,4.86619467169933
978,56.81958097618535,108.91457391420776,5.480484918787943,109.59631270490823,114.2324690781105,45.2941454773421,89.52194966313755,2.5210584777188974,43.080434152994826,54.538990636608155,3.0793189482168635,-0.0,68.50606148484968,68.49769544056731,2.8047573769600977,5.572315564785798,58.86006598265918,0.3616334876195271,69.47576102888361,-0.0,1.2883516206089598,-0.0,14.005880431771647,14.00051921382962,2.6369585388428485,2.6604385676394564,47.955829718430124,0.3685310442999193,381.9845872232562,-0.0,4.866736745295375
979,57.02612471545253,108.91457391420776,5.478964655186131,109.56593122429021,114.22671326754275,45.3318030321297,89.52194966313755,2.519628767871494,43.05586699865108,54.35844376153212,3.0793189482168635,-0.0,68.48705818982702,68.47870701518104,2.8042780835297796,5.572034793538591,58.842565928891766,0.3622993864946915,69.46313876058532,-0.0,1.2883516206089598,-0.0,13.997937599286077,13.992535243306081,2.6380758717000026,2.6516314030016006,47.960519641374546,0.37122632710696346,380.0675126491062,-0.0,4.867278818891421
980,57.231631786860234,108.91457391420776,5.47744468592102,109.53555893414915,114.2209548159663,45.369453743112324,89.52194966313755,2.5181983456750308,43.031298039769766,54.17893607120219,3.0793189482168635,-0.0,68.46805857401313,68.45972433384287,2.803673236693591,5.57175389346169,58.82507141589498,0.3629656010410957,69.45051056560791,-0.0,1.2883516206089598,-0.0,13.989990809305725,13.984550686333884,2.6395777382183065,2.6428749303025802,47.96511423055144,0.37391638241862646,378.159757980659,-0.0,4.867820892487466
981,57.43610723277395,108.91457391420776,5.475925080930229,109.50519576154937,114.2151937295907,45.40709760707849,89.52194966313755,2.5167670148024888,43.00672752683556,54.00046246909521,3.0793189482168635,-0.0,68.44906351162827,68.440747350968,2.802931697043178,5.571472864858002,58.807582422898086,0.3636321312500456,69.4378764481061,-0.0,1.2883516206089598,-0.0,13.982038971124934,13.976565624316933,2.6414159866883953,2.634168900931508,47.96960470982843,0.37660117661496195,376.261287386091,-0.0,4.868362966083511
982,57.639556076150384,108.91457391420776,5.474405916490746,109.47484162722925,114.20943001460986,45.44473462081891,89.52194966313755,2.51533460939744,42.98215568427996,53.823017873679426,3.0793189482168635,-0.0,68.43007395613473,68.42177601701793,2.802052120351395,5.571191708029669,58.79009892043723,0.36429897711265674,69.42523641222684,-0.0,1.2883516206089598,-0.0,13.974081163319108,13.968580130192217,2.6435307854021968,2.6255130670087867,47.97398302330477,0.3792806765717014,374.37206507284753,-0.0,4.868905039679557
983,57.84198332054534,108.91457391420776,5.472887265387938,109.44449645543601,114.2036636771984,45.48236478112641,89.52194966313755,2.513900996961501,42.95758270746618,53.6465972185342,3.0793189482168635,-0.0,68.41109081734963,68.40281028464716,2.8010407098284738,5.5709104232778905,58.77262087570777,0.36496613861985,69.41259046210722,-0.0,1.2883516206089598,-0.0,13.966116649786114,13.96059426744997,2.6458553777138767,2.616907181391946,47.978241809615355,0.381954849658729,372.49205528886944,-0.0,4.869447113275602
984,58.04339395014927,108.91457391420776,5.471369195964172,109.41416017487839,114.19789472350999,45.5199880847962,89.52194966313755,2.512466083269484,42.93300875725489,53.471195452833584,3.0793189482168635,-0.0,68.39211494955255,68.38385010929866,2.7999119784040998,5.570629010902846,58.755148252218824,0.3656336157623592,69.39993860187316,-0.0,1.2883516206089598,-0.0,13.958144907052683,13.952608088367576,2.64831673009269,2.608350997699233,47.9823743294045,0.38462366373829515,370.62122232682304,-0.0,4.869989186871647
985,58.243792929802055,108.91457391420776,5.469851765888285,109.38383272496,114.19212315967471,45.55760452862576,89.52194966313755,2.5110298158700353,42.90843395622449,53.29680754161066,3.0793189482168635,-0.0,68.37314707360395,68.36489545309966,2.7986875966052343,5.570347471203563,58.737681012909334,0.3663014085307262,69.38728083563782,-0.0,1.2883516206089598,-0.0,13.95016564372241,13.944621632781258,2.6508386392384784,2.5998442703225053,47.98637442159417,0.38728708716340216,368.7595305265172,-0.0,4.870531260467693
986,58.44318520503381,108.91457391420776,5.468335020786903,109.35351405714381,114.18634899180346,45.59521410941457,89.52194966313755,2.5095921808092916,42.883858391703995,53.12342846596014,3.0793189482168635,-0.0,68.3541877598367,68.34594628571455,2.7973934646707983,5.570065804478138,58.72021912242466,0.36696951691529844,69.37461716750454,-0.0,1.2883516206089598,-0.0,13.94217878227384,13.936634929071683,2.6533445886598006,2.5913867544371136,47.99023646445898,0.38994508877584017,366.90694427687896,-0.0,4.871073334063738
