time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
963,51.54855601161654,100.80193342778115,5.390462222338995,107.79636065934838,112.46932117383389,42.987659037901295,103.09648033345687,3.776754111590956,50.44402794950267,51.68844507262847,2.5318680350886593,-0.0,67.38077777923664,67.37272541209381,2.7497615969541656,5.486308349943189,57.888233204787845,0.367052496637805,68.25674471073846,-0.0,1.0497009695732704,-0.0,20.98196728661679,20.975650274827164,3.6662550703522965,2.5213875645184363,53.25698154436757,0.30232788116719694,369.84328055853985,-0.0,5.033727495622663
964,51.718177117410065,100.80193342778115,5.389198809033289,107.77102342832804,112.4645555280842,43.01902532797704,103.09648033345687,3.775071160115067,50.42123698090041,51.54329788691309,2.5318680350886593,-0.0,67.36498511291532,67.3568896427061,2.7484751871783635,5.486075879418814,57.873638698302386,0.3677402347662369,68.24447526203436,-0.0,1.0497009695732704,-0.0,20.972617556195182,20.96617332767885,3.6579031692802024,2.5143072139957354,53.24972220947785,0.3043725087666107,368.32245087152074,-0.0,5.034187070852793
965,51.88710070894015,100.80193342778115,5.387935905549961,107.74569239395781,112.45978881630488,43.05038597760992,103.09648033345687,3.7733917420345944,50.398445808278254,51.39884488608563,2.5318680350886593,-0.0,67.34919881937373,67.34105774622472,2.7475430788826687,5.485843356892993,57.85904768321445,0.36842847843132126,68.23219837948896,-0.0,1.0497009695732704,-0.0,20.963287455748112,20.95669629569492,3.6509004930795377,2.5072607261504936,53.242490008481035,0.30641390516831324,366.80780349703,-0.0,5.0346466460829244
966,52.05532962280122,100.80193342778115,5.38667334831691,107.7203677181933,112.45502104352876,43.081740983383625,103.09648033345687,3.771715206345568,50.375655072923905,51.25508324326795,2.5318680350886593,-0.0,67.33341685396057,67.3252298238719,2.7469682324279456,5.48561078261123,57.844460216170994,0.3691172277940137,68.21991406422956,-0.0,1.0497009695732704,-0.0,20.953973368586855,20.94721944553582,3.6453800163851713,2.500247963086216,53.23527383313943,0.3084520538131953,365.29931821217014,-0.0,5.035106221313055
967,52.22286668629315,100.80193342778115,5.385410975628836,107.69504956109532,112.45025221481592,43.11309034188255,103.09648033345687,3.770040849556973,50.352865473391546,51.11201013609697,2.5318680350886593,-0.0,67.31763719535965,67.30940597568565,2.7467381038252685,5.48537815682036,57.82987636307182,0.3698064830149764,68.20762231740513,-0.0,1.0497009695732704,-0.0,20.944671386427995,20.937743067674543,3.6414370431184313,2.493268787126656,53.22806366336677,0.3104869383495027,363.7969747961922,-0.0,5.035565796543185
968,52.38971471742336,100.80193342778115,5.384148634843242,107.66973807362972,112.44548233525792,43.144434049691725,103.09648033345687,3.768367933105187,50.33007774762729,50.9696227471828,2.5318680350886593,-0.0,67.30185793553973,67.29358629601964,2.746825106161152,5.485145479768751,57.81529619617732,0.37049624425457683,68.19532314018899,-0.0,1.0497009695732704,-0.0,20.935377406140294,20.928267468964062,3.639127140599864,2.4863230608381595,53.2208504795217,0.3125185426321138,362.3007530343409,-0.0,5.0360253717733166
969,52.55587652490262,100.80193342778115,5.382886188666372,107.64443339137735,112.44071140998238,43.175772103396454,103.09648033345687,3.766695698456839,50.30729265730857,50.8279182646706,2.5318680350886593,-0.0,67.28607735832888,67.27777086961194,2.747186905285993,5.48491275170653,57.80071979135932,0.3711865116728783,68.18301653378204,-0.0,1.0497009695732704,-0.0,20.92608721364947,20.918792966125302,3.63846380386458,2.4794106470570774,53.21362615522425,0.3145468507217668,360.81063272255176,-0.0,5.036484947003447
970,52.7213549081659,100.80193342778115,5.381623522472894,107.6191356272172,112.4359394441496,43.207104499582876,103.09648033345687,3.765023393119521,50.28451096172264,50.6868938823306,2.5318680350886593,-0.0,67.27029403091039,67.26195976701183,2.7477707944797047,5.484679972885418,57.78614722309487,0.3718772854296522,68.17070249941023,-0.0,1.0497009695732704,-0.0,20.91679662844215,20.909319874885316,3.6394217995893765,2.47253140889415,53.2063834297663,0.3165718468844482,359.3265936682837,-0.0,5.036944522233578
971,52.886152657370765,100.80193342778115,5.380360547373441,107.5938448682597,112.431166442952,43.23843123483745,103.09648033345687,3.763350284597004,50.26173340333816,50.54654680003272,2.5318680350886593,-0.0,67.25450684216726,67.2461530426634,2.7485156219242346,5.484447143558706,57.77157856176514,0.37256856568436625,68.15838103832453,-0.0,1.0497009695732704,-0.0,20.907501581094834,20.89984850397763,3.6419378399155544,2.4656852097576683,53.199115811557654,0.3185935155906207,357.8486156945079,-0.0,5.037404097463709
972,53.05027255340737,100.80193342778115,5.3790972055672786,107.56856117049388,112.42639241161397,43.26975230574744,103.09648033345687,3.761675679133893,50.23896068870087,50.40687422409652,2.5318680350886593,-0.0,67.23871506959019,67.23035073155975,2.7493539666539535,5.484214263981241,57.75701387038048,0.37326035259619433,68.14605215180063,-0.0,1.0497009695732704,-0.0,20.898198217410883,20.8903791471983,3.645911336929261,2.4588719133705363,53.191817504959204,0.32061184151452476,356.3766786426686,-0.0,5.03786367269384
973,53.213717367906455,100.80193342778115,5.37783347008766,107.54328455904987,112.42161735538457,43.30106770890047,103.09648033345687,3.759998936699045,50.21619347320013,50.26787336753303,2.5318680350886593,-0.0,67.22291837609497,67.21455284940726,2.7502164098735142,5.483981334409076,57.74245320180699,0.37395264632400604,68.13371584113428,-0.0,1.0497009695732704,-0.0,20.88888298166173,20.88091207707152,3.651209499923943,2.452091383782073,53.1844833496781,0.322626809533448,354.91076237477085,-0.0,5.03832324792397
974,53.37648986324998,100.80193342778115,5.376569345382311,107.51801502762176,112.41684127953347,43.332377440885026,103.09648033345687,3.758319484597907,50.19343234711298,50.12954145037779,2.5318680350886593,-0.0,67.20711681727809,67.19875939226469,2.751034022493578,5.483748355099265,57.72789659693119,0.37464544702637664,68.1213721076385,-0.0,1.0497009695732704,-0.0,20.879552692210964,20.871447539046457,3.6576701839907995,2.445343485384257,53.17710874599016,0.32463840472699496,353.45084677621037,-0.0,5.038782823154102
975,53.53859279257867,100.80193342778115,5.375304868483619,107.49275253730227,112.41206418934674,43.36368149828994,103.09648033345687,3.7566368321517074,50.17067782066175,49.99187569994654,2.5318680350886593,-0.0,67.19131085604444,67.182970335815,2.7517413165222244,5.483515326309669,57.71334408235906,0.37533875486157586,68.10902095264125,-0.0,1.0497009695732704,-0.0,20.870204623065405,20.861985745283913,3.665105332054179,2.4386280829241955,53.1696895949567,0.3266466123763558,351.9969117579733,-0.0,5.039242398384232
976,53.700028899807734,100.80193342778115,5.374040103770244,107.46749702182964,112.40728609011782,43.39497987770484,103.09648033345687,3.7549505783259742,50.14793031619109,49.85487335101385,2.5318680350886593,-0.0,67.17550129712725,67.16718563864461,2.75227916772785,5.4832822482985035,57.698795670524085,0.3760325699875766,68.09666237747903,-0.0,1.0497009695732704,-0.0,20.86083654625578,20.852526871403363,3.6733071674982485,2.4319450415128445,53.16222224629774,0.3286514179635922,350.5489372582087,-0.0,5.0397019736143625
977,53.86080091963984,100.80193342778115,5.372775140513958,107.44224839004673,112.40250698714185,43.42627257571997,103.09648033345687,3.7532604203437034,50.12519015939572,49.7185316459594,2.5318680350886593,-0.0,67.15968925642368,67.15140524378032,2.7525970019916195,5.483049121324066,57.68425135926977,0.37672689256205105,68.08429638349352,-0.0,1.0497009695732704,-0.0,20.851446779687606,20.843071052835267,3.6820531855547323,2.42529422663214,53.15470345600357,0.3306528071709337,349.1069032435343,-0.0,5.040161548844494
978,54.020911577575454,100.80193342778115,5.37151009009446,107.41700652869257,112.3977268857095,43.45755958892602,103.09648033345687,3.7515661624497634,50.1024575703178,49.582847834995626,2.5318680350886593,-0.0,67.14387612617996,67.13562908043394,2.75265528559832,5.482815945644438,57.66971113124218,0.37742172274236496,68.07192297202765,-0.0,1.0497009695732704,-0.0,20.842034235832386,20.83361838107763,3.691110996855921,2.418675504146102,53.14713032820274,0.3326507658800282,347.67078971101233,-0.0,5.040621124074624
979,54.180363589932256,100.80193342778115,5.370245078368489,107.39177131004051,112.39294579109907,43.48884091391451,103.09648033345687,3.7498677153845894,50.07973266380782,49.44781917621399,2.5318680350886593,-0.0,67.12806347960533,67.11985706877638,2.7524267180319084,5.482582721517099,57.6551749559846,0.3781170606855873,68.05954214442016,-0.0,1.0497009695732704,-0.0,20.83259841880364,20.824168903887603,3.700245298669622,2.412088740303096,53.13950028691055,0.3346452801712636,346.2405766886387,-0.0,5.041080699304755
980,54.33915966385521,100.80193342778115,5.368980240666944,107.36654259690626,112.38816370857198,43.52011654727737,103.09648033345687,3.7481650966011952,50.05701544911974,49.3134429357625,2.5318680350886593,-0.0,67.11225300833598,67.10408912306748,2.751896954485901,5.482349449198708,57.64064279124246,0.3788129065484785,68.04715390200306,-0.0,1.0497009695732704,-0.0,20.823139425562566,20.81472262511319,3.7092228445285915,2.405533801744487,53.13181102714885,0.3366363363229859,344.8162442369168,-0.0,5.041540274534886
981,54.497302497334154,100.80193342778115,5.367715716549664,107.34132024789884,112.3833806433667,43.551386485607345,103.09648033345687,3.7464584323307393,50.03430582772111,49.179716387952645,2.5318680350886593,-0.0,67.09644645687,67.08832515493786,2.751065882141826,5.48211612894479,57.62611458414069,0.3795092604875005,68.0347582460972,-0.0,1.0497009695732704,-0.0,20.81365795739336,20.80527950378259,3.7178181303860414,2.3990105555098604,53.12406047767528,0.33862392081081066,343.39777244984157,-0.0,5.041999849765017
982,54.65479477921713,100.80193342778115,5.366451641827631,107.31610412540215,112.3785966006952,43.582650725497565,103.09648033345687,3.7447479473002216,50.01160360348858,49.04663681533276,2.5318680350886593,-0.0,67.08064552284458,67.07256507837742,2.7499463092176617,5.481882761009596,57.61159027493338,0.380206122658805,68.02235517801056,-0.0,1.0497009695732704,-0.0,20.804155262779375,20.79583945834373,3.725818834750639,2.3925188690405967,53.11624677076997,0.3406080203068356,341.98514145562683,-0.0,5.0424594249951475
983,54.81163918922898,100.80193342778115,5.365188143835776,107.29089410030392,112.37381158574087,43.613909263542,103.09648033345687,3.7430339591589474,49.98890848820006,48.91420150875068,2.5318680350886593,-0.0,67.06485179794639,67.05680881269103,2.748563234079653,5.481649345645969,57.59706979929344,0.3809034932182439,68.00994469903634,-0.0,1.0497009695732704,-0.0,20.794633106438965,20.786402368948025,3.733030235650707,2.3860586101829346,53.10836821580402,0.3425886216789345,340.57833141733335,-0.0,5.042919000225279
984,54.96783839798432,100.80193342778115,5.3639253355045975,107.26569005792807,112.3690256036549,43.64516209633497,103.09648033345687,3.741316872635451,49.96622010727411,48.78240776744478,2.5318680350886593,-0.0,67.04906669380667,67.04105628620613,2.746953384944718,5.481415883105192,57.58255309076141,0.38160137232135755,67.99752681045112,-0.0,1.0497009695732704,-0.0,20.78509373686398,20.77696807983691,3.7392802177256677,2.379629647192403,53.10042326683912,0.3445657119899798,339.17732253373725,-0.0,5.043378575455409
985,55.12339506700733,100.80193342778115,5.362663310739501,107.24049190265289,112.36423865955864,43.67640922047153,103.09648033345687,3.739597163830164,49.9435380154557,48.651252899045446,2.5318680350886593,-0.0,67.03329138424297,67.02530743915915,2.745162149609058,5.481182373637079,57.56804008445353,0.38229976012338307,67.98510151351596,-0.0,1.0497009695732704,-0.0,20.775539799056837,20.76753640586431,3.744422449380795,2.3732318487338997,53.092410510174844,0.34653927849711047,337.7820950394648,-0.0,5.04383815068554
986,55.27831184874693,100.80193342778115,5.361402141437379,107.21529956089365,112.35945075854418,43.70765063254735,103.09648033345687,3.737875369197139,49.92086170776165,48.52073421963295,2.5318680350886593,-0.0,67.01752676796644,67.00956222555963,2.743241824499104,5.480948817490033,57.5535307192219,0.38299865677924994,67.9726688094771,-0.0,1.0497009695732704,-0.0,20.76597427331781,20.75810713704797,3.748339287647942,2.366865083884509,53.08432864232814,0.3485093086509552,336.39262920559224,-0.0,5.044297725915671
987,55.43259138659244,100.80193342778115,5.36014187329845,107.19011298529068,112.35466190567499,43.738886329158454,103.09648033345687,3.7361520739771135,49.89819063099155,48.39084905377754,2.5318680350886593,-0.0,67.00177341622984,66.99382061580776,2.7412496865397946,5.480715214911048,57.53902494046279,0.3836980624435749,67.96022869956631,-0.0,1.0497009695732704,-0.0,20.75640041098433,20.74868004335594,3.7509451395528,2.3605292221354652,53.07617645042439,0.3504757900948623,335.00890534010045,-0.0,5.044757301145801
988,55.586236314893135,100.80193342778115,5.35888252583461,107.16493215469441,112.34987210599185,43.77011630690171,103.09648033345687,3.7344278938235536,49.87552420207659,48.26159473454536,2.5318680350886593,-0.0,66.98603157293184,66.97808259668508,2.7392445322753125,5.480481566146017,57.524522702279484,0.3843979772706709,67.94778118500463,-0.0,1.0497009695732704,-0.0,20.746821632353434,20.739254882336375,3.7521868453150176,2.3542241333924325,53.067952804749105,0.35243871066413845,333.630903788049,-0.0,5.045216876375933
989,55.73924925897273,100.80193342778115,5.357624092109045,107.13975707442276,112.3450813645165,43.80134056237427,103.09648033345687,3.7327034612059142,49.8528618216348,48.132968603525235,2.5318680350886593,-0.0,66.97030115136228,66.9623481715153,2.7372845237705112,5.480247871439904,57.51002396899236,0.385098401414535,67.93532626700492,-0.0,1.0497009695732704,-0.0,20.73724145114433,20.72983140475409,3.752044433425901,2.3479496879768162,53.05965664742214,0.354398058385236,332.25860493193005,-0.0,5.045676451606063
990,55.89163283514881,100.80193342778115,5.3563665377653225,107.11458777722783,112.34028968625532,43.8325590921741,103.09648033345687,3.7309794107013503,49.83020288864047,48.004968010848025,2.5318680350886593,-0.0,66.95458172206573,66.94661736076849,2.7354246677875245,5.480014131036919,57.49552871708216,0.38579933502885927,67.92286394677413,-0.0,1.0497009695732704,-0.0,20.727663392785644,20.72040936069041,3.750532267806353,2.3417057566267085,53.051286980849625,0.3563538214750051,330.8919891919506,-0.0,5.046136026836194
991,56.04338965074826,100.80193342778115,5.355109805301697,107.08942431901441,112.33549707620699,43.863771892899464,103.09648033345687,3.7292563620862227,49.80754681731832,47.87759031518584,2.5318680350886593,-0.0,66.93887256627042,66.93089019938509,2.7337141776529923,5.479780345180903,57.48103693531431,0.38650077826701845,67.91039422551846,-0.0,1.0497009695732704,-0.0,20.718090900479382,20.710988506568082,3.74769659764886,2.335492210496847,53.04284286845581,0.3583059883398544,329.5310370261654,-0.0,5.046595602066325
992,56.19452230412691,100.80193342778115,5.353853816624339,107.0642667762815,112.33070353936729,43.89497896114945,103.09648033345687,3.7275349072608863,49.78489305018679,47.75083288376406,2.5318680350886593,-0.0,66.92317270780343,66.915166735177,2.732194813633778,5.479546514115552,57.46654862482063,0.387202731282081,67.89791710444628,-0.0,1.0497009695732704,-0.0,20.708527262560853,20.701568610574956,3.743614206634239,2.3293089211591984,53.03432343000774,0.3602545475749814,328.1757289307028,-0.0,5.047055177296456
