time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
791,102.03882985718451,75.81440763520281,5.921601985708621,118.41484722020515,113.06277819872989,55.61958321088285,52.743949827063034,2.418391364282715,72.23542850016605,31.730182200571907,1.2086674247057458,-0.0,74.02002482135876,74.00927951262801,3.044277934442968,5.515257473108844,64.06946762685322,0.34919226243563806,68.88086947564274,19.07496172651254,0.34691817390521357,-0.0,13.435507579348439,13.426388525158554,2.1519742425554393,1.5478137658815745,64.52787162627139,1.2113910473134162,56.07045309469305,20.87533514047749,4.532758700816631
792,102.0551177314734,75.82406889892674,5.9201898512694475,118.38660209591835,113.06054815767803,55.64263983689611,52.75278050082758,2.4173853715910942,72.20656821072828,31.73409934468848,1.209089039246883,-0.0,74.00237314086907,73.99162630994874,3.0562379307539245,5.51514869061851,64.05304757925825,0.34947429735976293,68.8756585767833,19.07448850242232,0.3472003216620814,-0.0,13.429918731061658,13.421024267383869,2.1935524188233004,1.5480048460823825,64.49764852715431,1.2118092760720398,56.032595001723784,20.862355859899903,4.533221652374268
793,102.0713940973477,75.83372415870485,5.9187722820032755,118.35837000654512,113.05831292989042,55.66569426900623,52.76161095514446,2.4163608360694706,72.17774045209339,31.738020013192564,1.2095104528251113,-0.0,73.98465352504192,73.97398125409046,3.067659998663774,5.515039655116675,64.03663448873476,0.3497563892918198,68.87044354433142,19.07401368943127,0.34748252680291597,-0.0,13.424226867052637,13.415666056104751,2.2319258677321843,1.548196098204533,64.46744222250962,1.2122273114106181,55.99479779898582,20.849397441679137,4.533684603931904
794,102.08765897330883,75.843373424176,5.917349651592824,118.3301505751318,113.05607252055071,55.68874650603589,52.770441189278266,2.4153194445970074,72.14894352944323,31.741944185882904,1.2099316657562016,-0.0,73.96687064491128,73.95634410945715,3.0780106719221187,5.514930366856202,64.02022855500506,0.3500385382183832,68.86522438183759,19.07353728821213,0.3477647893141031,-0.0,13.418441358872284,13.410313576305604,2.2662299426463735,1.5483875212625988,64.43725340333658,1.2126451536129326,55.95706127494437,20.836459801918284,4.53414755548954
795,102.10391237779949,75.85301670494046,5.915922567044944,118.3019431913356,113.05382693490596,55.711796546809076,52.7792712024939,2.4142632592104585,72.12017537251104,31.745871842946535,1.210352678354524,-0.0,73.94903208806276,73.93871449458453,3.086815128277836,5.514820826093043,64.00382985402221,0.3503207441260223,68.86000109289361,19.07305929945894,0.3480471091820181,-0.0,13.412573662280348,13.404966443186245,2.2957098930672837,1.5485791142900929,64.40708263415036,1.213062802961775,55.91938522138632,20.823542858028564,4.5346105070471765
796,102.12015432920462,75.86265401056045,5.914491843215318,118.27374703695678,113.05157617820991,55.734844390150954,52.788100994056535,2.4131946674849774,72.09143358525826,31.74980296489965,1.2107734909330692,-0.0,73.93114804019245,73.92109189809777,3.0936790592859245,5.51471103308348,63.98743833348913,0.350603007001299,68.85477368109575,19.072579723884296,0.34832948639302447,-0.0,13.40663704158323,13.39962421139534,2.3197384114070645,1.5487708763365864,64.37693033998758,1.2134802597389667,55.88176943293662,20.810646528726533,4.5350734586048125
797,102.13638484585202,75.87228535056101,5.913058452247645,118.24556113656243,113.04932025565954,55.75789003488816,52.79693056323175,2.4121163124160825,72.06271551606535,31.753737532513473,1.2111941038034821,-0.0,73.91323065309655,73.90347571035127,3.098304129922441,5.514600988081023,63.9710538217506,0.3508853268307717,68.84954215000334,19.072098562216986,0.3486119209334785,-0.0,13.400646180089371,13.394286388076754,2.3378266522011946,1.54896280646409,64.34679680080521,1.2138975242253736,55.84421370645272,20.79777073396636,4.5355364101624485
798,102.1526039460126,75.88191073443039,5.911623479239404,118.2173844018718,113.04705917234422,55.78093347984864,52.80575990928543,2.411031028700893,72.0340183215167,31.75767552674738,1.2116145172760788,-0.0,73.89529349049353,73.88586525116963,3.1004987223435374,5.5144906913339335,63.95467603738096,0.3511677036009929,68.84430650310588,19.071615815199923,0.34889441278972677,-0.0,13.394616826116092,13.388952444725238,2.3496333582472064,1.5491549037437928,64.31668214721321,1.2143145967009104,55.80671784048041,20.78491539489743,4.535999361720085
799,102.16881164790053,75.89153017162049,5.910188072958738,118.18921568108796,113.04479293319751,55.803974723861465,52.81458903148379,2.4099417744481197,72.00533903475927,31.76161692867958,1.212034731659869,-0.0,73.8773509119852,73.86825980067974,3.100185239691561,5.514380143082876,63.9383046027943,0.35145013729850705,68.8390667437916,19.07113148358756,0.34917696194810527,-0.0,13.388565413600686,13.383621829892252,2.35497111919474,1.5493471672526802,64.28658635916388,1.2147314774445412,55.769281634689825,20.772080433783312,4.536462313277721
800,102.18500796967312,75.90114367154749,5.908753389861307,118.16105381491795,113.04252154295979,55.827013765757,52.823417929093424,2.4088515573707947,71.97667463937955,31.765561719436974,1.2124547472625782,-0.0,73.85941737326729,73.85065863432348,3.0973984587889105,5.514269343559085,63.921939066033836,0.3517326279098534,68.8338228753231,19.070645568141266,0.34945956839494297,-0.0,13.38250865205999,13.378293982917471,2.3538061490616555,1.5495395960701144,64.2565092710069,1.2151481667342756,55.731904889306456,20.759265773904175,4.536925264835357
801,102.20119292943053,75.91075124359241,5.907320544182831,118.13289768651111,113.04024500614754,55.85005060436671,52.8322466013813,2.4077633651359105,71.94802213911967,31.769509880129444,1.2128745643906642,-0.0,73.84150680228635,73.83306105406919,3.092282410613007,5.514158292982877,63.9055789212479,0.35201517542156263,68.82857490081753,19.07015806962698,0.34974223211655914,-0.0,13.376463139643967,13.372968346886871,2.346257213108121,1.5497321892746252,64.22645057706025,1.2155646648471583,55.69458740457782,20.746471339460477,4.537388216392994
802,102.21736654521511,75.92035289710115,5.905890560629869,118.10474626878819,113.03796332703376,55.87308523852301,52.84107504761466,2.4066800968051623,71.9193786264988,31.773461391787723,1.213294183349333,-0.0,73.82363200787434,73.81546641799238,3.085082268284299,5.514046991562694,63.88922363138056,0.3522977798201559,68.82332282323384,19.06966898881032,0.35002495309926346,-0.0,13.370444982250923,13.367644381387416,2.332590722982253,1.549924945940883,64.1964098406583,1.2159809720592516,55.657328980271906,20.733697055445464,4.53785116795063
803,102.23352883501114,75.9299486413852,5.904464330473282,118.0765986683568,113.03567650963879,55.89611766705945,52.84990326706118,2.4056044962705534,71.89074134943532,31.777416235305772,1.2137136044425538,-0.0,73.80580413091701,73.79787416772277,3.076131445049049,5.513935439494645,63.872872652650194,0.35258044109214615,68.81806664536666,19.069178326454725,0.35030773132935783,-0.0,13.364469423725318,13.362321574890105,2.3132119871447734,1.5501178651368852,64.16638650663063,1.2163970886456223,55.62012941521048,20.720942847538655,4.538314119508266
804,102.24967981674355,75.93953848572171,5.903042573254445,118.04845416380277,113.03338455773306,55.91914788881039,52.85873125898885,2.404539089716356,71.8621077738371,31.78137439138925,1.2141328279730705,-0.0,73.78803216568154,73.7802838523765,3.0658343318633507,5.513823636962658,63.85652545972421,0.35286315922403516,68.81280636984832,19.068686083315406,0.350590566793135,-0.0,13.358550498424224,13.3569994563836,2.288652904970951,1.550310945921445,64.13637991681087,1.2168130148803125,55.58298850685543,20.708208641954222,4.538777071065902
805,102.2658195082773,75.94912243935383,5.901625808069441,118.0203122343917,113.03108747485123,55.9421759026111,52.86755902266604,2.403486130166754,71.83347563909764,31.785335840512456,1.2145518542424085,-0.0,73.77032260086897,73.7626951464946,3.0546463876004584,5.513711584139153,63.840181569029916,0.3531459342023138,68.80754199915785,19.068192260136545,0.35087345947687926,-0.0,13.352700723148658,13.3516776056893,2.2595571130421104,1.5505041873420888,64.1063893274401,1.2172287510363156,55.54590605096221,20.695494365323235,4.539240022623539
806,102.2819479274161,75.95870051149072,5.900214335313201,117.99217257830053,113.0287852643169,55.96520170729749,52.87638655736141,2.4024475499858404,71.80484300563117,31.789300562884137,1.2149706835508787,-0.0,73.75267919141601,73.7451078614376,3.0430526003026923,5.513599281186259,63.82384055922718,0.35342876601345957,68.80227353563733,19.067696857652685,0.3511564093668637,-0.0,13.34693083325469,13.346355662296682,2.226662984181783,1.5506975884333907,64.07641392803725,1.217644297385546,55.508881841307456,20.68279994456164,4.539702974181175
807,102.29806509190159,75.96827271130785,5.898808228527916,117.96403512073579,113.02647792927552,55.98822530170631,52.88521386234399,2.401424921579642,71.77620829419646,31.793268538422428,1.2153893161975853,-0.0,73.73510285659991,73.72752195045963,3.031545266260471,5.513486728257412,63.80750208837132,0.35371165464393844,68.79700098151298,19.06719987658153,0.351439416449354,-0.0,13.34124956433137,13.341033332672414,2.190784776476645,1.5508911482157466,64.04645286144368,1.2180596541988122,55.47191566948906,20.67012530673951,4.540165925738811
808,102.3141710194122,75.9778390479469,5.897407336558548,117.9359000117381,113.02416547273467,56.01124668467503,52.894040936883165,2.400419427260374,71.74757031604913,31.797239746739354,1.2158077524804247,-0.0,73.71759170698282,73.70993750733608,3.0206019836569022,5.513373925499321,63.7911659071211,0.3539946000802038,68.79172433892157,19.06670131762671,0.35172248071060636,-0.0,13.335663484779884,13.335710395864753,2.152792245696086,1.5510848656946212,64.0165052446898,1.2184748217457857,55.43500732480592,20.657470378963545,4.540628877296448
809,102.33026572756182,75.98739953051569,5.896011294913802,117.90776761477662,113.02184789760894,56.03426585504157,52.90286778024859,2.3994318380932054,71.71892829410272,31.801214167134493,1.2162259926960788,-0.0,73.7001411864235,73.69235475923516,3.0106646373371553,5.513260873054165,63.7748318679054,0.3542776023086928,68.78644360993964,19.066201181475236,0.35200560213686477,-0.0,13.33017687829561,13.33038670743674,2.1135893045212297,1.5512787398602377,63.98657019015481,1.2188898002949677,55.398156594211656,20.644835088278935,4.541091828854084
810,102.3463492338992,75.99695416808842,5.89461954652605,117.87963848594107,113.01952520676751,56.057282811644654,52.91169439171022,2.398462503346122,71.69028187347533,31.8051917785989,1.21664403714002,-0.0,73.68274433157657,73.67477405371292,3.0021208088830234,5.5131475710619,63.758499929063696,0.3545606613158309,68.78115879661426,19.065699468799135,0.35228878071436487,-0.0,13.32479168525626,13.32506220142654,2.0740924453198173,1.5514727696877695,63.95664682624789,1.2193045901136645,55.36136326235082,20.632219361550174,4.54155478041172
811,102.36242155590672,76.00650296970524,5.893231367855294,117.85151334778925,113.01719740308286,56.08029755332367,52.92052077053843,2.397511346263417,71.66163112570753,31.80917255982503,1.2170618861065008,-0.0,73.66539209819213,73.65719584236803,2.9952867079507532,5.5130340196626495,63.742170156038576,0.3548437770880304,68.77586990099493,19.065196180255427,0.3525720164293327,-0.0,13.31950747924123,13.319736891131386,2.035209055280911,1.551666954137825,63.92673431777433,1.2197191914679615,55.32462711164391,20.619623125404377,4.542017731969357
812,102.37848271099953,76.01604594437231,5.891845909436093,117.82339304874968,113.01486448948151,56.1033100789185,52.92934691600374,2.3965778776367936,71.63297653516587,31.813156489233446,1.2174795398885452,-0.0,73.6480738679521,73.6396206554683,2.9903948878783986,5.512920218999168,63.72584271417243,0.3551269496116875,68.77057692516642,19.064691316487544,0.35285530926798153,-0.0,13.31432154242666,13.314410866580419,1.9978158049891352,1.5518612921577477,63.896831885064465,1.2201336046226918,55.28794792250931,20.607046306141573,4.542480683526993
813,102.39453271652496,76.02558310106157,5.890462235751685,117.79527852320406,113.01252646898686,56.12632038726983,52.938172827377095,2.3956612141534963,71.60431898066516,31.817143545002775,1.2178969987779442,-0.0,73.63077794689703,73.62204907700229,2.987586131666006,5.512806169218941,63.70951785909859,0.3554101788731874,68.76527987127672,19.06418487812926,0.35313865921651555,-0.0,13.30922896751945,13.30908429111881,1.9627390395060735,1.5520557826830805,63.866938820932916,1.220547829841423,55.2513254736096,20.594488829699046,4.542943635084629
814,102.41057158976197,76.03511444871062,5.889079368615944,117.7671707480662,113.0101833447586,56.1493284772191,52.94699850392967,2.3947601052392247,71.57565970858919,31.82113370510696,1.2183142630652455,-0.0,73.61349210770027,73.60448171754112,2.986904868248737,5.5126918704761,63.69319592358632,0.35569346485890235,68.75997874156265,19.063676865804734,0.3534220662611285,-0.0,13.304222806884612,13.303757396411745,1.9307362228528069,1.5522504246393827,63.837054506104494,1.2209618673864366,55.21475954215767,20.581950621614677,4.5434065866422655
815,102.42659934792053,76.04463999622241,5.887696331527731,117.73907069839714,113.00783512012339,56.172334347608356,52.955823944932916,2.3938729693919734,71.54700029651315,31.825126947359934,1.21873133303974,-0.0,73.59620414409761,73.58691918649795,2.988299845162292,5.512577322932919,63.67687730067993,0.3559768075551908,68.75467353836972,19.063167280134746,0.3537055303880008,-0.0,13.299294274399877,13.298430475682883,1.9024797145016061,1.5524452169444054,63.80717842185634,1.2213757175187143,55.17824990428185,20.569431607020373,4.5438695381999015
816,102.44261600814164,76.05415975246521,5.886312193154548,117.71097930389486,113.00548179860087,56.19533799728065,52.96464914965861,2.3929979345161,71.51834261282175,31.829123249463258,1.2191482089894603,-0.0,73.57890241443282,73.56936206493401,2.9916271734517803,5.512462526761088,63.66056242565027,0.35626020694840216,68.74936426416915,19.062656121737444,0.35398905158330457,-0.0,13.294432969533911,13.29310387620863,1.8785418953264394,1.5526401585104215,63.777310161146396,1.221789380497932,55.1417963354149,20.556931710629435,4.5443324897575375
817,102.45862158749719,76.06367372627233,5.884926108494251,117.68289740772113,113.00312338391547,56.21833942507985,52.9734741173788,2.3921328899426335,71.48968876463364,31.833122589062143,1.2195648912011643,-0.0,73.5615763561791,73.55181087982545,2.9966604826959435,5.512347482142289,63.64425175428155,0.35654366302487367,68.74405092156555,19.062143391231576,0.35427262983319946,-0.0,13.289627166347987,13.287777989638807,1.859384184875959,1.5528352482469523,63.74744943537011,1.2222028565824556,55.10539861074944,20.544450856779218,4.544795441315173
818,102.47461610299021,76.07318192644196,5.883537354197449,117.65482573117342,113.00075988000198,56.24133862985082,52.98229884736584,2.3912755390367573,71.46104104513823,31.837124943800774,1.2199813799603294,-0.0,73.54421692746908,73.53426608198313,3.003102288623409,5.51223218926846,63.62794574254939,0.35682717577093387,68.73873351330035,19.061629089240686,0.3545562651238352,-0.0,13.284864105759782,13.282453242208197,1.8453480401682236,1.553030485063471,63.717596079242426,1.2226161460293434,55.06905650568794,20.53198896946529,4.54525839287281
