time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
848,124.726585084093,90.10331120972194,5.19716289425608,103.93059807416266,103.99347937242887,63.728556908322105,67.29104607531406,1.654989217189986,26.360956183729705,43.013314980786724,1.9044234077161206,-0.0,64.96453617820119,64.95662379634993,2.6677806076467174,5.072852652313589,56.015175767285825,0.33403872048275934,63.1841857577444,25.712744769333884,0.3299065627104287,-0.0,9.194384539944178,9.190090736319716,2.2498460376533433,2.098210486867634,38.07697130857498,1.9054642779007143,32.124368161153306,12.905007924638529,8.15896404628997
849,124.7443064271865,90.11521077540758,5.194701265207673,103.88137309447323,103.98685358489021,63.76313832518353,67.31477705472909,1.6529143881660018,26.32791670275332,43.01880838200795,1.9050668415958671,-0.0,64.9337658150961,64.92585818404403,2.6664223146476953,5.0725294431653625,55.98669829140133,0.334375990408644,63.17537937008959,25.710904687926167,0.33024442403444637,-0.0,9.182857712033154,9.178572344272869,2.246183592971192,2.098478457658914,38.01371095968244,1.9061037893007853,32.06244472635478,12.880668957274752,8.159887006023714
850,124.74577264968325,90.14239609582442,5.192240895804649,103.8321731356422,103.9802411868894,63.791820657545244,67.34436744860226,1.650842950818925,26.294932179167454,43.025212800027276,1.9065372411924064,-0.0,64.90301119755836,64.89510820977463,2.665053959537416,5.072206887165326,55.958236118324095,0.34372127988752865,63.04647476370396,45.70415049246588,0.33066584631104134,-0.0,9.17134972677162,9.167073111751273,2.2424975510962004,2.098790868294004,37.95054839564505,1.9275738857772016,28.536163752800398,58.01605927299116,8.160809965757457
851,124.68356085148821,90.22574375016657,5.18978179238616,103.78299817004637,103.97387055844533,63.7895581256577,67.4046346779482,1.6487749267413068,26.26200251484102,43.03907463228429,1.9110491042130493,-0.0,64.87227240482724,64.86437385627724,2.6636791540971823,5.0718961248021985,55.929786468080245,0.37751796037561436,62.59170885902112,85.78420934792013,0.3315246442915657,-0.0,9.159860704118184,9.15559300454396,2.238785794015858,2.0994670552333696,37.88738833615668,2.0051765097538636,15.715090913250998,122.72075980261161,8.1617329254912
852,124.54544365013663,90.36891772574114,5.187323959399057,103.73384818881254,103.96804378501298,63.748301468265325,67.50332592299385,1.6467103407414458,26.229127810199003,43.06895714870316,1.9188127317491608,-0.0,64.84154949248843,64.8336551180061,2.6623016649177593,5.07161189195184,55.90134207414966,0.4357137939913669,61.811974639472986,128.2381711165421,0.3329323656706448,-0.0,9.148390781896733,9.144132057661606,2.235047412886044,2.1009247389611203,37.82394282557088,2.1385035897738733,-6.263141802125505,187.4847654716351,8.162655885224943
853,124.32333790889824,90.57168435098822,5.1848673974644885,103.68472319087282,103.96305777052359,63.66673734794364,67.64145761767921,1.6446492174044918,26.19630850454836,43.12317669368209,1.9298362536597697,-0.0,64.81084246830633,64.80295199429378,2.6609255942947176,5.071368671732847,55.87289286629169,0.5177830364048686,60.71447513770639,171.0567105579809,0.33490554748663826,-0.0,9.136940096691434,9.132690424257634,2.2312823495706082,2.1035695948137505,37.75974125797285,2.3260889658616564,-37.086561841317646,251.79442796118795,8.163578844958687
854,124.00980354493774,90.83350120060562,5.182412103491026,103.63562318910508,103.95920112799585,63.54455565474081,67.81905124915097,1.6425915819697086,26.163545555152915,43.20971479285539,1.944119794488401,-0.0,64.78015129363804,64.77226449318896,2.6595545886775827,5.071180542829055,55.844427286274865,0.6229503379766994,59.30973606469807,213.7298955837726,0.33744741131263484,-0.0,9.125508788720417,9.121268438058236,2.227488791792182,2.1077909655051315,37.69415010334502,2.565911808853304,-76.35347389136211,315.4151586376034,8.16450180469243
855,123.5979928831421,91.15364275148143,5.1799580715813525,103.5865482100624,103.95675130288267,63.38172129666266,68.03586444329468,1.6405374634928254,26.130840559281467,43.33614301812358,1.9616616713554655,-0.0,64.74947589476712,64.74159263128728,2.6581911086595422,5.071061039164996,55.81593323239534,0.7502006404702335,57.61147198259683,256.0132567058265,0.34055821791321217,-0.0,9.114097019404399,9.109866655911384,2.223659823698514,2.1139581960060188,37.62640477978565,2.8553973825147363,-123.57319775145292,378.1503851452267,8.165424764426174
856,123.08173030422687,91.53120465718555,5.177505294275008,103.53749829309928,103.95597167635104,63.17840803717037,68.29146002358804,1.638486900979027,26.09819586048869,43.50953895264126,1.9824583776305247,-0.0,64.71881617843782,64.71093643318534,2.6568359795750456,5.071023008602478,55.78739851121842,0.8982857431201435,55.6364968730978,297.7380098547705,0.34423622741839727,-0.0,9.102705005438853,9.098485894839044,2.2197801265195882,2.1224165342751733,37.555630851743366,3.1914068317324973,-178.16504957622067,439.80876828039214,8.166347724159916
857,122.45559544134827,91.9651041221249,5.175053764155706,103.48847348870738,103.95710874524659,62.93495450596362,68.58525282041045,1.636439952554955,26.065614632047446,43.7364025274458,2.0065041525394496,-0.0,64.68817205194657,64.68029593044041,2.6554882005299407,5.07107847537787,55.75881119712795,1.0657372952434967,53.404549068458316,338.764572469053,0.34847832299262016,-0.0,9.091333069749561,9.087127261123753,2.215822827816361,2.1334830501192985,37.48086815562945,3.570243623431574,-239.4600955520459,500.19827602935607,8.16727068389366
858,121.71500213225093,92.45408085870872,5.172603475532405,103.43947385643753,103.9603895082118,62.65183695878514,68.91653952551684,1.634396707387454,26.03310093313076,44.022576044043525,2.0337904261833826,-0.0,64.65754344415528,64.64967116027174,2.6541450834125304,5.071238512595687,55.73015989828279,1.2508845319195132,50.93805307568232,378.9678939777481,0.3532803777574527,-0.0,9.07998170770789,9.075792169895074,2.2117470267157557,2.1474427338557724,37.401095801635876,3.9876750679755317,-306.70538901995985,559.1256948904636,8.168193643627403
859,120.85627355193992,92.99669594449722,5.170154425803497,103.3904994629464,103.96601914036103,62.32966370815897,69.28450658721388,1.632357299304471,26.000659738848046,44.37317014093171,2.064305086851853,-0.0,64.62693032254393,64.6190621643398,2.652802707623983,5.071513128798086,55.70143393438356,1.4518737174931975,48.261858817398526,418.23178509215427,0.3586373046096357,-0.0,9.068651662802429,9.064482355600983,2.207496486251718,2.164544884923489,37.315255517826046,4.438964145123944,-379.0698767000759,616.3971522675414,8.169116603361147
860,119.87671682801027,93.59133165538762,5.167706616414972,103.34155038028196,103.97417870326022,61.96917037121811,69.68823725330853,1.630321922010139,25.9682969532249,44.79248931688845,2.098031651591849,-0.0,64.5963327051874,64.58846898767452,2.6514565881146743,5.071911156256584,55.67262350178945,1.666691284644893,45.402931621489216,456.44683420358785,0.36454308180440803,-0.0,9.057344011167253,9.053199876532933,2.2029994454440596,2.184999478872598,37.2222764176181,4.918914904675157,-455.6525709670932,671.8194106256005,8.170039563094889
861,118.77467449218553,94.23619286687544,5.165260052885395,103.29262668503884,103.98502357526677,61.57121762152762,70.12671538976517,1.6282908416771027,25.93601939237228,45.28397908241103,2.134948512965937,-0.0,64.56575066106765,64.55789167814757,2.6501023949935303,5.072440174403243,55.64371977204678,1.893186235519758,42.390052518446474,493.50914896741153,0.37099073480389044,-0.0,9.04606023153927,9.04194710895822,2.1981702240466334,2.208974589385894,37.12109516172042,5.421926397229844,-535.4919679739917,725.2009800615448,8.170962522828633
862,117.54957247381546,94.92930905348874,5.162814744330871,103.24372845787852,103.99868195454908,61.13678756300293,70.59883060472234,1.6262644085896067,25.903834754706363,45.850175984921236,2.175028064027973,-0.0,64.53518430413611,64.52733028617237,2.648736616627229,5.07310643680726,55.61471499490221,2.129095861255231,39.25347434069372,529.3200976051083,0.3779723254509721,-0.0,9.034802269942073,9.030726736737886,2.1929118979830022,2.236593950483954,37.01067760707633,5.942059786163617,-617.5776392799439,776.3537051767726,8.171885482562375
863,116.201959296133,95.66853786151114,5.1603707025502015,103.19485578339065,104.01525355118898,60.66697917938951,71.10338410796442,1.6242430664352383,25.87175157828293,46.49266487315911,2.2182357906485293,-0.0,64.50463378187774,64.49678486461745,2.647357067764989,5.073914807375059,55.58560259521228,2.3720735847110737,36.024549635519804,563.7864335271107,0.3854789432784531,-0.0,9.023572591306689,9.019541736452402,2.1871199277783955,2.2679348718614105,36.890040601358905,6.47311634935258,-700.8635795818616,825.094473010605,8.17280844229612
864,114.73352731276391,96.45157115744709,5.157927940687277,103.14600875032305,104.03480871209763,60.16300381712437,71.63909410425144,1.622227357456868,25.839779181276658,47.21205166657688,2.264529435251732,-0.0,64.47409925859121,64.4662554689502,2.6459631695746766,5.074868717663286,55.55637724115899,2.619717073530135,32.73535525510868,596.8204267345002,0.39350068748294176,-0.0,9.012374208093522,9.008395356651253,2.1806867418975413,2.3030269105647165,36.75827160900528,7.008723648954633,-784.2827897316527,871.2468503199677,8.173731402029862
865,113.14711656291674,97.27594179211827,5.155486471672152,103.09718745196724,104.05738797918971,59.62618094283933,72.20460047881534,1.6202179226215312,25.80792758619692,48.00795281166795,2.3138581257543294,-0.0,64.44358089590213,64.4357421574778,2.6445559407132935,5.0759701453263135,55.527034888464776,2.869596785708779,29.41831146156713,628.3400544129928,0.40202663583551185,-0.0,9.00121068123054,8.997291091432682,2.1735070297859815,2.34185135666672,36.61454640971674,7.542430214168323,-866.7631429169337,914.6428451293099,8.174654361763606
866,111.44670232995853,98.13903209249766,5.153046306820149,103.04839198635331,104.08300198412046,59.05793309856865,72.79846994862123,1.6182154968998612,25.776207434048374,48.87899932211699,2.366161535613034,-0.0,64.4130788352521,64.40524499146909,2.6431377105481406,5.077219608981473,55.49757281222124,3.1192847001791515,26.105798784030952,658.2692315842812,0.41104481736315135,-0.0,8.990086093887932,8.986232650517895,2.165483086637141,2.384341430347161,36.45814526650648,8.067805848160782,-947.2440696356034,955.1246463198611,8.175577321497348
867,109.63736680214355,99.03808400205833,5.150607454851517,102.99962245600219,104.11163165015535,58.45978001473433,73.4192017487404,1.616220899948953,25.744629890879065,49.8228550804915,2.421369086851226,-0.0,64.38259318564421,64.37476403499964,2.6417116239882934,5.078616178056345,55.4679896273761,3.366382890743799,22.829777164167282,686.5380630578223,0.42054219057388414,-0.0,8.979004999716219,8.975223926671406,2.156529732658191,2.4303831746581133,36.28846751593534,8.578545154288511,-1024.693663271733,992.5463066225,8.176500281231093
868,107.72524978575933,99.97021118708777,5.148169921554496,102.95087896702643,104.14322880724832,57.833331984211235,74.06523364444334,1.6142350218499515,25.71320654478341,50.83625413604093,2.4793992329980004,-0.0,64.35212401943146,64.34429935438979,2.6402810416794025,5.080157502792587,55.43828528879182,3.608551217857166,19.62141713247228,713.0830630108284,0.430504625651509,-0.0,8.967972343610654,8.964268959793687,2.146578315522533,2.479817274928817,36.10504359356416,9.068571853613186,-1098.1257631140613,1026.7753499663058,8.177423240964835
869,105.71749393801396,100.93241149316405,5.145733709603017,102.90216162808098,104.17771692010665,57.18028316983957,74.73494789685361,1.6122588080679423,25.681949300627107,51.915043135648325,2.5401587692255956,-0.0,64.32167137003798,64.31385101754888,2.6388489822885,5.081839849761286,55.408461085041345,3.843534501310547,16.510737979343187,737.8474221233768,0.4409168867223438,-0.0,8.956993378155047,8.95337190021961,2.1355803416420143,2.5324411285682027,35.907546188483416,9.532141670891468,-1166.6167570538776,1057.6943151338858,8.178346200698577
870,103.6221581599766,101.92158200793703,5.143298819313669,102.85347054839028,104.21499245088857,56.50240404635846,75.42667745953281,1.6102932384802897,25.650870261553617,53.054253007573834,2.6035422955132077,-0.0,64.29123524142112,64.2834190927422,2.6374176096343667,5.083658168336013,55.37851960014407,4.069187354175403,13.52627752214147,760.7811495805973,0.4517626194430587,-0.0,8.946073547112533,8.942536967408662,2.1235092555166966,2.588012341832861,35.695796929013504,9.963940335890522,-1229.3213323429434,1085.2021408292421,8.179269160432321
871,101.44812761467367,102.93453440644501,5.140865249417546,102.80480583580159,104.25492627873672,55.80153357192888,76.13871238859907,1.608339307782087,25.619981611831545,54.24817373478901,2.669431755736124,-0.0,64.26081561771959,64.25300364737427,2.635987929318965,5.0856061599383615,55.348464673698516,4.283497757513151,10.694778699002802,781.841253759519,0.46302434451154767,-0.0,8.935218376566961,8.931768409102594,2.110361420032936,2.6462523773067725,35.46977201295143,10.359173743398214,-1285.4868943485735,1109.2153614271372,8.180192120166065
872,99.2050084187876,103.9680114675989,5.138432998189617,102.75616759449788,104.29736543304172,55.079571048922546,76.86930624983206,1.606398003748206,25.589295493638573,55.49044329174804,2.7376960660854337,-0.0,64.23041247737049,64.22260474655945,2.634559550949558,5.087676362587386,55.31830134415559,4.484609190476874,8.04089562814016,800.9919587446767,0.4746834531416625,-0.0,8.92443335415651,8.921070458369197,2.0961561261468162,2.706850892280384,35.22960541976993,10.713653732232055,-1334.4671399919453,1129.6695209588775,8.181115079899808
873,96.90299284782158,105.01870582580163,5.1360020650654,102.70755592233571,104.34213541300475,54.338467056277956,77.6166828678,1.604470285360846,25.558823877522517,56.774163839014705,2.80819103389709,-0.0,64.20002581331778,64.19222245145811,2.6331309686829325,5.089860264048996,55.288035763184226,4.670837923469777,5.586964541056254,818.2046400963101,0.4867202167501989,-0.0,8.913723807560064,8.910447288441784,2.080932583442801,2.7694714067811965,34.97558629863712,11.023860665569051,-1375.731543131309,1146.519577271803,8.18203803963355
874,94.55274260843477,106.08327753399858,5.133572451154258,102.65897090932454,104.38904218458667,53.58021474019137,78.37904303922693,1.602557067287801,25.528578441923365,58.092001023876705,2.880759276283598,-0.0,64.1696556394285,64.16185681832611,2.6316998574829498,5.092148399248115,55.25767512356542,4.8406902671669,3.3527750944162094,833.4579983600132,0.49911379822765045,-0.0,8.903094818265371,8.899902970717555,2.064747979966892,2.8337561475061723,34.70815779629347,11.28700016675331,-1408.8740032078565,1159.7407220905689,8.182960999367294
875,92.16524184610628,107.15837402150062,5.131144160097395,102.6104126358765,104.43787481269847,52.806840247038714,79.15457146877272,1.6006592040729062,25.498570445482905,59.436311158358514,2.955230507140924,-0.0,64.13930200121771,64.13150789742109,2.630263742277091,5.0945304786682035,55.22722755426384,4.992874308744391,1.3554155989841614,846.7379315627792,0.5118422790743055,-0.0,8.892551133738175,8.889441430241524,2.0476728714114314,2.899332251627235,34.427909670830054,11.501032461741389,-1433.616701685692,1169.3281458752604,8.183883959101037
