time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
755,91.30142789759016,69.73688015872578,5.11861908843064,102.3570613522729,95.34239674368649,46.96219204495896,63.50466577389123,5.04866951140246,125.08074470609536,25.547342722941607,0.9550250443672266,-0.0,63.982738605384405,63.97316334517106,2.6266272213044632,4.650848621643301,55.490284024456564,0.2195420249175348,59.08408795634356,29.733893759156054,0.21401637217952993,-0.0,28.048163952235754,28.044767652948394,2.0986281449675754,1.24621184014351,57.9330756103328,0.9568568389058382,48.225833539611976,17.119787562287552,5.9143117704318175
756,91.31707524577166,69.74549240060576,5.117294059190313,102.33047135952216,95.340585504951,46.97695848359144,63.519625595985346,5.047615209673327,125.05265459500656,25.55222754569806,0.955368130287613,-0.0,63.966175739880335,63.956544599701836,2.6405089634833607,4.650760268534251,55.474812120329354,0.21969522604063452,59.08086723324821,29.732948988399286,0.2141699244434673,-0.0,28.042306720407236,28.038469476193193,2.093061223872356,1.2464501241804105,57.91897469455053,0.9571988500267328,48.208545692279614,17.114764335484125,5.914814902015861
757,91.33271642710169,69.75410211683497,5.1159620809364466,102.30389609832116,95.33876810523691,46.99172376828324,63.53458495046247,5.046562606187232,125.02456988041595,25.5571139662155,0.9557111598980886,-0.0,63.94952601170697,63.939935061451216,2.654116769223482,4.650671614889663,55.45934771456744,0.21984845753049662,59.07764209812221,29.732034781281573,0.21432349570402576,-0.0,28.036458923262263,28.032172509404717,2.091876302238598,1.2466884861568712,57.90487334837272,0.9575408065914541,48.19127992756952,17.109747833865907,5.915318033599904
758,91.34835144928897,69.76270931078834,5.114623482060028,102.27733523640994,95.33694455063156,47.00648788166607,63.54954385247267,5.04550950766468,124.99649275571312,25.562001973300248,0.9560541332998775,-0.0,63.93279352575175,63.92333452275669,2.6667009747614014,4.650582661006473,55.44389116110685,0.22000171920857423,59.074412557305315,29.731150237681263,0.21447708611822688,-0.0,28.030608375914763,28.02587724437009,2.0950071530697354,1.2469269255268591,57.89077200984443,0.9578827086925205,48.17403613905645,17.10473802263182,5.9158211651839485
759,91.36398032000669,69.7713139858232,5.113278952617737,102.25078807972905,95.3351148473527,47.021250806821584,63.564502316719164,5.044453784388057,124.96842535048481,25.566891556052635,0.9563970505935755,-0.0,63.91598690772311,63.90674254983114,2.677584051052779,4.650493407187994,55.428442633978875,0.22015501090079284,59.07117861716269,29.730294481404133,0.21463069583859903,-0.0,28.02474324660018,28.019584158571,2.10226867082484,1.2471654417586828,57.8766711954166,0.9582245564218302,48.15681422280876,17.099734866972643,5.916324296767992
760,91.37960304689402,69.77991614527946,5.111929498583884,102.22425361825911,95.33327900165727,47.03601252726966,63.57946035747029,5.043393427797038,124.94036967288423,25.571782703900634,0.9567399118791543,-0.0,63.89911873229994,63.89015851141244,2.6861940969378684,4.650403853739437,55.41300212294162,0.22030833243743425,59.06794028402671,29.729466659559765,0.21478432501329753,-0.0,28.018852376650077,28.01329370226213,2.113364424487,1.2474040343366342,57.86257148406626,0.9585663498706909,48.13961407765721,17.094738332184388,5.916827428352035
761,91.3952196375574,69.78851579247963,5.1105763800358455,102.19773058793042,95.33143701974632,47.050773026956705,63.59441798857093,5.042326604959106,124.9123275551332,25.576675406626048,0.9570827172559621,-0.0,63.88220475044946,63.873581617457,2.6920936064648333,4.650314000963292,55.397569438072026,0.2204616836530214,59.06469756413695,29.728665941956667,0.21493797378621857,-0.0,28.01292558310601,28.007006286252,2.1278971863383087,1.247642702762264,57.84847349972552,0.9589080891298473,48.1224356054028,17.08974838380112,5.917330559936079
762,91.41083009957185,69.7971129307289,5.109221038951432,102.17121754291054,95.32958890767999,47.06553229024436,63.60937522345392,5.041251705326115,124.884300606748,25.58156965438055,0.9574254668227291,-0.0,63.865262986894294,63.85701096431957,2.694998297277873,4.6502238491551795,55.38214422453244,0.2206150643862071,59.061450463586304,29.727891520509253,0.2150916422971123,-0.0,28.006953918478285,28.000722271415572,2.145381861073582,1.2478814465551662,57.834377893264225,0.9592497742895104,48.10527871094263,17.084764987702023,5.917833691520122
763,91.42643444048244,69.80570756331547,5.107865019160327,102.14471293573051,95.32773467130009,47.080290301898415,63.624332075150896,5.0401673813091294,124.85629017395527,25.586465437693118,0.957768160677576,-0.0,63.848312739505474,63.84044558483205,2.6947885116230443,4.650133398600062,55.366725984971325,0.22076847447966466,59.05819898827196,29.72714260865978,0.2152453306816922,-0.0,28.000929896161693,27.994441959594788,2.1652606051400447,1.2481202652533403,57.820285323913836,0.9595914054393873,48.088143302325506,17.07978811021393,5.918336823104166
764,91.44203266780546,69.81429969351068,5.106509882916129,102.11821520077721,95.32587431616587,47.095047047077976,63.63928855630304,5.039072580675325,124.82829730729581,25.59136274746811,0.9581107989180213,-0.0,63.83137353645299,63.82388450048625,2.6915115470831115,4.650042649569124,55.35131410894912,0.22092191377998072,59.05494314385524,29.726418440812036,0.21539903907174165,-0.0,27.994847670418334,27.98816558633487,2.1869196619951294,1.248359158413096,57.80619644084332,0.9599329826687083,48.071029290731275,17.074817718204734,5.91883995468821
765,91.45762478902999,69.82288932456937,5.105157127874239,102.0917228373647,95.32400784750467,47.109802511325,63.65424467917161,5.037966570656037,124.80032273752546,25.596261574974562,0.9584533816409954,-0.0,63.81446409842938,63.807326773353424,2.6853756508112943,4.649951602317359,55.335907907519406,0.22107538213755215,59.05168293573077,29.725718271782377,0.21555276759521855,-0.0,27.988703170311183,27.981893315480995,2.2097074644701724,1.2485981256085328,57.79211186524508,0.9602745060662554,48.05393659037956,17.06985377915139,5.919343086272253
766,91.47321081161867,69.83147645973017,5.103808109138272,102.06523448771692,95.3221352701832,47.12455668055401,63.669200455647825,5.0368489516599535,124.772366861921,25.6011619118256,0.9587959089428508,-0.0,63.7976013642298,63.79077155482357,2.676734559860055,4.649860257082164,55.3205066519498,0.2212288794064843,59.04841836900906,29.725041376263402,0.21570651637635574,-0.0,27.982494175888505,27.97562523610791,2.232953653160251,1.2488371664305344,57.77803217356797,0.9606159757203865,48.036865118357994,17.064896261205487,5.919846217856296
767,91.48879074300912,69.84006110221593,5.102463971552207,102.03874900468614,95.32025658869688,47.13930954104202,63.68415589726297,5.035719662150911,124.74442973942853,25.60606374995094,0.9591383809193768,-0.0,63.780799644403984,63.77421812792933,2.6660655567024776,4.6497686140828325,55.30510961277402,0.22138240544449173,59.04514944851122,29.724387048299654,0.2158602855357597,-0.0,27.976220345282705,27.96936136143212,2.2559880020532823,1.2490762804854294,57.76395788238259,0.9609573917190575,48.01981479439532,17.05994513323285,5.92034934944034
768,91.50436459061456,69.84864325523394,5.101125594523414,102.01226550692024,95.31837180717983,47.154061079418874,63.699111015197865,5.0345789738393,124.7165110955055,25.610967081562105,0.9594807976658133,-0.0,63.764069931544086,63.757665941825636,2.6539412961785676,4.649676673521025,55.28971609816582,0.22153596011280258,59.0418761787763,29.723754600778207,0.21601407519050705,-0.0,27.969883187995983,27.963101629897537,2.278159031277292,1.2493154673932911,57.74988943519507,0.9612987541498413,48.00278554057496,17.055000364834,5.920852481024384
769,91.51993236182464,69.85722292197637,5.099793552127584,101.98578341872998,95.31648092943281,47.16881128265762,63.714065820292205,5.033427477749814,124.68861033609285,25.615871899111717,0.9598231592768639,-0.0,63.74741940159619,63.741114636706726,2.6409973543375735,4.649584435582146,55.274325489374185,0.2216895432760631,59.03859856408111,29.723143364930994,0.2161678854542366,-0.0,27.963485987498835,27.956845908308193,2.2988517431514572,1.249554726785955,57.735827191535364,0.9616400630999419,47.98577728100219,17.050061926353113,5.921355612608427
770,91.53549406400606,69.86580010562076,5.098468090289633,101.95930249286333,95.314583958968,47.18356013806547,63.72902032305381,5.032266061743072,124.66072657013726,25.620778195248246,0.9601654658467131,-0.0,63.73085112862183,63.72456405804007,2.627897388947177,4.649491900437521,55.25893727135183,0.22184315480224842,59.03531660847031,29.722552689851117,0.21632171643724232,-0.0,27.957033676350278,27.95059399687809,2.317503983262878,1.24979405830481,57.72177141859326,0.9619813186562082,47.96878994143363,17.0451297888636,5.921858744192471
771,91.5510497045028,69.87437480933018,5.097149121088108,101.93282281614204,95.3126808990681,47.19830763327463,63.74397453366733,5.031095880019703,124.63285864013581,25.625685962766923,0.9605077174690386,-0.0,63.714364013602776,63.70801426008927,2.615296987724134,4.649399068247282,55.243551057875145,0.2219967945625725,59.03203031579613,29.721981942022452,0.21647556824656058,-0.0,27.950532666775995,27.944345636079667,2.333621202884862,1.2500334615984037,57.70772228547792,0.9623225209051398,47.951823448877306,17.040203924137465,5.922361875776514
772,91.56659929063646,69.88294703625371,5.095836235947311,101.90634479620027,95.31077175285581,47.21305375623376,63.75892846200303,5.029918315950307,124.60500515935568,25.63059519455923,0.9608499142370244,-0.0,63.69795294934279,63.691465497625664,2.603809556784719,4.649305939163756,55.228166608367715,0.22215046243140235,59.02873968976471,29.721430504860365,0.21662944098605708,-0.0,27.943990644168238,27.938100514988978,2.346788826156801,1.2502729363199796,57.693679860463476,0.9626636699328919,47.93487773118129,17.035284304607316,5.922865007360558
773,91.58214282970604,69.89151678952665,5.094528735024369,101.87986913202181,95.30885652336973,47.227798495199295,63.773882117625,5.028734939210107,124.57716455475087,25.635505883561738,0.9611920562433723,-0.0,63.68160918780602,63.67491820751412,2.593975047112055,4.6492125133351685,55.21278383691769,0.22230415828617303,59.02544473398661,29.720897778265982,0.21678333475650968,-0.0,27.937416328944906,27.93185828090815,2.356682223987321,1.25051248212498,57.67964411104677,0.9630047658252715,47.91795271661808,17.030370903297033,5.923368138944602
774,91.59768032898806,69.90008407227096,5.093225671460361,101.85339676961017,95.30693521364263,47.242541838727455,63.788835509799576,5.027547458511968,124.54933511427836,25.640418022706047,0.9615341435803159,-0.0,63.66532089325592,63.65837298100684,2.5862334760476426,4.649118790909457,55.19740281273581,0.22245788200730876,59.022145452028646,29.72038317819311,0.21693724965569236,-0.0,27.93081921395525,27.925618549974367,2.3630739274352908,1.2507520986686047,57.66561490686488,0.9633458086677381,47.90104833347777,17.02546369376061,5.923871270528645
775,91.61321179573604,69.90864888759533,5.091925905904497,101.8269288473884,95.30500782677804,47.25728377566611,63.80378864750312,5.026357671792101,124.5215150367613,25.645331604870673,0.9618761763396269,-0.0,63.649073823807626,63.64183052961826,2.5809036491454616,4.649024772038012,55.182023753497965,0.22261163347814156,59.01884184746494,29.719886136224044,0.2170911857784533,-0.0,27.924209287733763,27.919380918339797,2.3658383540644703,1.250991785603465,57.65159202493883,0.9636867985453912,47.88416450967895,17.020562649991728,5.924374402112688
776,91.62873723717995,69.91721123859551,5.090628172725932,101.80046662991568,95.30307436602158,47.27202429514708,63.8187415394299,5.025167413994169,124.49370248414904,25.650246622836768,0.9622181546126237,-0.0,63.63285215907557,63.6252916436978,2.5781696849657707,4.648930456879161,55.16664700939092,0.22276541258483568,59.015533923924345,29.719406099161034,0.21724514321679286,-0.0,27.917596744411934,27.91314497388904,2.3649530821600937,1.2512315425774208,57.637575157945044,0.9640277355429616,47.86730117240985,17.015667746346697,5.924877533696732
777,91.64425666052585,69.92577112835437,5.089331149056994,101.7740114387828,95.30113483482222,47.28676338657864,63.83369419399955,5.02397850558793,124.46589563303871,25.655163069248562,0.9625600784901779,-0.0,63.61663936321385,63.60875714923974,2.578074434595194,4.648835845601143,55.15127304172084,0.22291921921631308,59.012221685131074,29.718942528626563,0.21739912205993928,-0.0,27.910991697710596,27.906910307790902,2.360497598595784,1.2514713692316546,57.623563924262385,0.9643686197447965,47.850458247809684,17.010778957442724,5.925380665280775
778,91.65977007295498,69.9343285599421,5.088033525962919,101.74756458139305,95.29918923688153,47.3015010396382,63.84864661936453,5.022792702227824,124.43809272505092,25.66008093657958,0.9629019480627183,-0.0,63.600419074537896,63.59222786337114,2.5805206449649694,4.648740938384523,55.13590239580515,0.2230730532641813,59.0089051349379,29.718494900674287,0.21755312239442254,-0.0,27.904403901265567,27.900676525793312,2.352649125695151,1.251711265199021,57.609557880020134,0.9647094512348443,47.83363566069611,17.005896258067523,5.925883796864819
779,91.67527748162298,69.94288353641622,5.086734077114609,101.72112728225514,95.29723757618814,47.316237244265146,63.86359882341716,5.021611647184855,124.41029211442603,25.66500021710534,0.9632437634202312,-0.0,63.58417596393402,63.57570455140996,2.5852794742328014,4.64864573542387,55.12053567011025,0.22322691462266211,59.00558427734944,29.718062705411253,0.2177071443041449,-0.0,27.897842484360183,27.894443258895055,2.341675816189965,1.2519512301027171,57.59555653264071,0.9650502300966342,47.816833334347166,17.001019623083504,5.926386928448863
780,91.69077889365919,69.95143606082158,5.085431721412769,101.69470062034026,95.29527985703638,47.330971990654085,63.87855081379673,5.020436827816815,124.38249231157442,25.669920902883412,0.963585524652263,-0.0,63.56789651766102,63.55918788771315,2.5920057271798593,4.648550236928662,55.105173483352836,0.2233808031885249,59.00225911653516,29.717645446629376,0.21786118787045258,-0.0,27.89131571009329,27.88821017311033,2.3279275562572637,1.252191263555306,57.581559355471946,0.9653909564132601,47.800051190340994,16.996149027339683,5.926890060032906
781,91.70627431616568,69.95998613619035,5.084125576443222,101.66828547562501,95.29331608402772,47.34570526924802,63.89350259789623,5.019269537205658,124.35469202145283,25.67484298574088,0.963927231847918,-0.0,63.551569705541674,63.54267842226612,2.600258850614065,4.648454443123362,55.08981644133228,0.22353471886101886,58.99892965683125,29.717242641446862,0.21801525317220244,-0.0,27.884830762253532,27.88197697807318,2.311824673907337,1.2524313651581092,57.56756580308548,0.9657316302673606,47.78328914845808,16.99128444558651,5.927393191616949
782,91.7217637562165,69.96853376554202,5.0828150001855,101.64188248739744,95.29134626205636,47.36043707073189,63.908454182869,5.018110841928918,124.32689017579821,25.67976645726978,0.9642688850958553,-0.0,63.53518750232014,63.526176554623895,2.609528449433164,4.648358354246711,55.07446510523769,0.22368866154180908,58.99559590273203,29.716853819959272,0.2181693402858289,-0.0,27.87839356627164,27.875743434264816,2.293844903932545,1.252671534500982,57.553575326805294,0.9660722517410987,47.76654712664722,16.986425852395843,5.927896323200994
