# pat.r,pat.c,rv.E_pas,rv.E_act,rv.k_pas,ra.E_pas,ra.E_act,ra.k_pas,T
14.220148286958464,127.08175687884594,-3.609362921092483,-31.674022698590733,0.06645014298629498,-1.4523448639663785,2.358130015775732,-0.09266136586706304,0.472033219919737
13.644954443943174,86.59354786165812,-5.336749986905094,-48.433366455414244,0.00673914686287636,-1.8357272880279103,2.469753076125623,-0.18347283748785395,0.5240132591383871
14.833006263041758,117.15661425849162,-4.413552386657916,-47.46357725265325,0.031811938756853314,-2.3583288580406836,2.446403764448061,-0.16425210513134822,0.4599840642372767
13.98138773399358,93.73949064260225,-4.688005039509932,-49.07443797069122,0.014865475046191838,-2.2879441341790296,2.2788436727899954,-0.18890029674383685,0.47996825531697135
13.247947281767953,91.21323670355558,-4.864973302445966,-46.94846001887368,0.03406912413014245,-1.834002531747987,2.3220854786734804,-0.17703856459983872,0.5600101416561005
14.704396382842969,104.53987240543064,-6.025019701633294,-52.65810142245609,0.036493054594445795,-1.9407604036076933,2.609130290685404,-0.18979466001669312,0.9840474174316856
12.805424976530263,105.2311137104893,-3.561745998549386,-31.376534004504496,0.05951170242046091,-1.226187621847257,2.40429990764005,-0.09498063912713868,0.4120529522062116
12.611785528291051,53.76400024829475,-5.88865517866367,-33.493590290825686,0.02397268357179066,-0.5770884700196213,2.920988760217982,-0.15431772471494126,0.6681208201378178
13.74043909472149,85.92039211206873,-3.6231399159303344,-31.87796250121529,0.0246555388191241,-1.585018626950099,2.062064221076121,-0.13902621920943278,0.6279532738120037
11.798515339982444,71.09233202864623,-4.904421159923268,-24.621363830234642,0.030361593589907986,-1.0543497010852405,2.2517939872080737,-0.0873094980597711,0.8281352117988177
12.400004755850489,60.64549210774606,-4.911678686731393,-43.290545638811054,0.011924871938797094,-1.5774232905262702,2.546491669655531,-0.1808062884498486,0.27203157451800747
13.283581437184477,84.65667752521104,-4.2511272780752165,-34.4771764854024,0.035415390424926425,-1.7362569167383342,2.2036411160691016,-0.13358960529053243,0.4120296421539599
13.149753179334224,85.91637327108961,-4.939525817965949,-24.192074098764515,0.05376967256737573,-0.7205724014561699,2.3554660240801466,-0.08402864608144002,0.8961288762757621
11.706469933874851,59.475491645562386,-4.78051205564883,-37.590606419160615,0.013854607717399076,-1.2842601441937518,2.4475630536397097,-0.15576004631159354,0.668052276773612
11.64701913660609,81.23198845911358,-5.833546907572062,-39.50179334503226,0.04345695881036209,-0.8203182520892308,2.470926805614845,-0.15177255874365256,0.38810389532856887
11.690725826339762,67.71904467378474,-5.263230169931431,-35.150201395017,0.034700702654036346,-0.7764692372433368,2.371873020938953,-0.14364462104395243,0.2320825760358492
13.78089083826753,95.60718353018333,-5.723800939627437,-47.89212747142112,0.03223522583651389,-1.6370958443209316,2.5346774528356453,-0.1695608971649179,0.8920626629367667
13.516257747722479,100.22164123328311,-3.621400904955187,-19.277336268923598,0.057628337683680725,-1.5101319338186192,2.15534040906962,-0.06165371867003083,0.5200796922606502
13.749070679586463,76.38312774637504,-5.240564154675251,-44.6223912813769,0.012392386106698416,-1.7723908197939942,2.5440126255294815,-0.19316606715499185,0.6560047773474129
12.498845486270271,91.67526424867698,-5.190969427724103,-38.44682507756604,0.04371645816397942,-0.9416869520563218,2.4360061704322393,-0.13534212153576658,0.5320763877206987
13.67308478406821,89.87541669723399,-5.183649868614726,-44.124423834841906,0.037922386588525675,-1.4438979106219278,2.4593070487410573,-0.16658887674396947,0.3800329873311948
11.917315211038831,69.05575546462357,-4.6710495585668586,-43.52085567411448,0.011822811634524722,-1.7491993899791782,2.2982932413641515,-0.17292375605548183,0.564015421171269
12.599775986283662,104.01396799738731,-4.515988872986782,-32.37378671354639,0.052914399386959125,-1.2382460316130532,2.58430946005796,-0.09726554932605178,0.5561006476823867
11.467287948724664,89.36306116916047,-4.6151260445040405,-44.41066244634392,0.0359655808182991,-1.7293234683990366,2.231923285779851,-0.15430473941380765,0.16404283755949048
11.835523663112037,72.76900510933635,-4.246694983628624,-25.657832613616876,0.03803497321640563,-0.6969778681735803,2.3331877203166917,-0.09921034484472945,0.43608116995976576
13.351957951945712,98.54003434589389,-4.668348081160597,-43.02289217307111,0.03885333024227632,-1.9478267713024848,2.287188247814684,-0.14836789553996765,0.5840402577421494
11.752224447900513,55.067465759125184,-5.706623962045544,-37.60258734696858,0.009298733750137598,-1.0926696922572634,2.5391892699380145,-0.15697073297270464,0.964098559135001
13.847878642534766,85.49141538074821,-5.049735326081691,-40.33106570082903,0.023804393272201716,-1.401330118286803,2.346073204443781,-0.16401003016249993,0.34801082906202563
13.705039212237256,95.89851021254181,-5.176684206523098,-35.0990205138562,0.04664992289609022,-1.4059725479366105,2.405618753250379,-0.1263833753519869,1.0240865870936362
10.78247419113936,60.416985651634576,-4.974045974557683,-35.130194848748985,0.01979706960366319,-0.9486274670154006,2.2382933749991585,-0.13809043043050911,0.5440773165931799
12.610668049180225,47.99715966733011,-4.677579305661476,-39.1583800266057,0.0038281548043495096,-1.5775945294868636,2.5346593602406187,-0.18089368746784532,0.3840200971135069
11.93442058082706,80.84703672443888,-5.359094557665894,-33.028297930342326,0.04361452199512794,-0.3956071037251136,2.3936657485606623,-0.122853514435141,0.4441013507785779
15.393258805949982,124.63535293863414,-5.551950326924705,-58.01806502569315,0.042743895696748246,-2.409244005797865,2.710306337884937,-0.1859610112395876,0.5120320176343616
13.543776642448265,86.46939765119534,-4.791172458322482,-41.085634442404206,0.02787865912142265,-1.5595062074952877,2.239329766440412,-0.15442682955328912,0.5480178868928192
11.607722552414339,89.34702557225295,-5.02088808904278,-39.02289047184311,0.030628933361364716,-1.0199904276265237,2.3284182570853393,-0.1313215063527137,0.784073320582338
17.569778442273883,119.71705516542234,-6.991282207825893,-65.7440318131102,0.034277935395435576,-2.7780383719017743,3.0996746802060056,-0.25238604921944313,0.4040233121744971
13.502745909953205,94.21570121751134,-4.882199861471025,-27.94206481490415,0.051231264507626606,-0.6526404966993318,2.3802508262026962,-0.109022944622986,0.7960737723342408
12.08340920101098,77.99231176521367,-5.02164484701384,-43.05351492128427,0.02614439227729273,-1.4691931800392977,2.3398859941714916,-0.16970975199465926,0.4000343278816986
12.068135898042419,85.03333748612081,-3.9221850870308197,-31.29015027693293,0.034601947799183956,-1.0701429770399644,2.057152208296734,-0.11524315931142391,0.4560180287031986
13.58180034407629,100.92578002140681,-4.057864825875622,-32.11279416070589,0.043802368237112733,-1.8598265824963365,2.2785630695669985,-0.1072598237824909,0.28405360328986257
12.853260943427406,83.39217179090235,-3.811097240217388,-20.697063924479952,0.04478653282297625,-0.9670195886222528,2.030703137960307,-0.07893459062365987,0.588058629110939
16.25506422565403,100.60459384238679,-5.9599237785554475,-55.909367355006616,0.020143702999304843,-2.424128768770333,2.8156318342737428,-0.22826280834901372,0.4279911827462748
11.684841030428373,68.21547352994666,-3.65187601977439,-25.153111376911287,0.026173268302467943,-1.2230978967246067,1.8497804408284098,-0.10505123261236335,0.692019891632494
13.419687871847287,127.67847709296515,-4.096904599997768,-30.146320568220304,0.06965807876975219,-0.8254283883924679,2.4699217070282002,-0.08082355250125181,0.42406606551267756
12.913210127952732,81.38937583843568,-4.368295655840039,-43.709084522011274,0.018294263442315443,-1.9230242173444791,2.1627262116916994,-0.17282111858098045,0.2399789080588262
14.295147848924215,111.2095611153225,-5.1527063269928055,-46.28332660291993,0.04133616947161327,-1.9261292250403885,2.5273555799705036,-0.16747247244452515,0.6520274859538495
11.732183819887208,84.89138093714898,-5.436247608740245,-48.10017766771928,0.02444761725222228,-1.649726425818138,2.3641921558944246,-0.17401880909192557,0.44005683715898936
11.340179255931977,76.2513184323271,-3.659063560190057,-25.465218410083065,0.0365084709290701,-1.0724821894073187,2.1356041740476885,-0.09127590370394034,0.5000627493443405
12.309091477155121,73.91523938496198,-4.532898906826284,-27.779481149178395,0.04294554214810272,-0.9479970590106583,2.132586285917721,-0.11605309481794082,0.5760655951181116
11.861359828597498,72.25060808465476,-4.828176555675816,-30.712063794020416,0.0331256223078777,-1.1819965508813337,2.1835844791093644,-0.12058069400396237,0.7240870128528821
14.042082580577638,103.79062296751789,-4.710196179758027,-42.16539062981615,0.03947803562256107,-1.7195621415312934,2.4828113691753613,-0.15330730533148126,0.30802144974963697
13.276383345798639,97.89194000568536,-5.042094036182027,-44.18584616468917,0.03624936440169148,-1.6142610826515984,2.402092865383149,-0.15369191704309612,0.5240439944336869
16.175768061631103,119.64614156888058,-6.075851187507915,-56.288129573339326,0.03834379841960858,-2.467177319811847,2.7892926324564975,-0.2067556958670476,0.8200232233848763
10.360219288164092,76.71859986686006,-4.052140475165231,-26.682647084028755,0.038884649128405155,-0.6990488974346221,1.9541651194790493,-0.09283520590015651,0.38006988500457484
13.27107943269779,95.56248262624392,-4.278490950138159,-40.48624998214954,0.03883890144221899,-1.9976206410116308,2.2131670884577734,-0.14576573709582452,0.42801946107486105
11.74554948833401,60.0530854946262,-3.694084287852018,-17.207805421592667,0.022345338392117425,-1.015320775848358,2.1650338395069935,-0.07057165672077759,0.804094132569069
13.827507168220361,87.38608548105574,-6.251159418039042,-42.198749127408725,0.033280694834768754,-0.8846838406077829,2.649147137187696,-0.1585449979447935,0.784090656891331
13.940539600736095,102.86512154590811,-4.6748722437916905,-46.92390613566194,0.037071959848641915,-2.2859588345704323,2.4622615303020856,-0.17048331564263391,0.22001738023195958
12.429783348420516,81.00323620884977,-4.227764731378205,-28.574994232018405,0.02905222181770177,-1.329074330032112,2.028356727817045,-0.10542533205030023,1.0120518964791916
13.260763246411699,66.27404178849623,-4.869999641537167,-33.89762746352874,0.028331874449867872,-1.0775746212761428,2.4770300297785086,-0.16478215476850205,0.3080218018486486
12.811917207582328,59.6711431347811,-5.589944413737283,-24.40750166320132,0.03486421936350938,-0.31440397382186275,2.4539680685632477,-0.12198956586370299,0.744109845007771
12.706043523165107,84.80168917367727,-3.986992939613666,-36.27020372925383,0.03168223957657673,-1.8203540352588485,2.155553263957805,-0.13335796098112762,0.4520232698850511
12.167069874294693,50.202513195956406,-5.066505749665528,-25.828504523143824,0.012750561319171192,-0.8032132564639501,2.3466306682267173,-0.1296691418053531,0.9400796649411163
11.89550467018627,85.13568463433087,-4.350098047181046,-42.49901596131308,0.02672160238043127,-1.8406367595239228,2.1776673168708514,-0.15603708641962574,0.24401632718964084
12.230367257520129,58.71122222056767,-4.5179651708825075,-16.149660400450205,0.02673862675433013,-0.9784673013552021,2.1181425383726786,-0.07647777420494994,1.0481229863702461
12.91411855371709,59.37235369079094,-5.589051677087173,-42.00265878021091,0.0011551176142299737,-1.5382634528093075,2.6771372009962686,-0.19396434359565154,0.6640383759553412
13.265293389031312,64.12865152341676,-4.576548841452747,-38.59922616734055,0.009572285125517431,-1.7147757004395745,2.716274801937122,-0.1781395368795133,0.4200118847495982
13.811818636167425,114.93121149150717,-4.273477547746701,-38.24843827133347,0.04025439939003428,-1.5896320367322065,2.2930238975046593,-0.11715961589362903,0.6400274673279516
14.12695224136217,108.17014590862179,-4.493662811546072,-47.31340150784187,0.03593097850189046,-2.233776613184837,2.3921157147941043,-0.16506172613739628,0.44399801890278995
12.441041490682485,78.32849351282519,-4.45639663513811,-35.72873056123447,0.02361342209916954,-1.1739848020619446,2.0687726099950723,-0.14237788014865008,0.7360054116462946
12.575456566958263,93.83544926317477,-5.801478135925465,-44.53377525436902,0.044842914735385105,-1.2780303257181962,2.5000841840945305,-0.15266608627062248,0.4201003575415492
17.09702945917901,116.68255775770417,-6.556288294025625,-60.29369043175906,0.044385724307945205,-2.417269054070587,2.9602685860052618,-0.23114137862139347,0.40402480213758846
11.166479642261615,65.76856569048313,-4.459554230038697,-19.78958933081271,0.03604033530575552,-0.5023356156750701,2.1179666464675906,-0.07076853862695727,0.8001232212766126
14.181960494080759,110.65925447170743,-4.435915404587639,-44.1685201089949,0.04505519818655239,-1.8786821126107052,2.377063037914589,-0.14862110902055498,0.4480116586136503
16.827669060217826,115.60629572594185,-6.558539877361777,-55.28803515021547,0.04371938768422025,-2.1243023726540793,2.9441009315266493,-0.2139689355872353,0.9160369688325544
12.413168884443948,71.4291478412778,-2.9295356514040956,-19.96396417917567,0.03891913475634261,-0.9459425979603998,1.8943524497651085,-0.10649881912551781,0.14796932734403662
14.971718186609639,96.39989292695046,-5.17342296704779,-52.807023340956086,0.01712187022354748,-2.3377774541202374,2.4592939112915397,-0.20095462148872204,1.09597808965811
14.147035303402037,118.29700697072374,-4.051266963093264,-35.4524190086603,0.05023546947341213,-1.9448385096686158,2.405670918343476,-0.11793605582401359,0.18003329626896442
12.674118035974084,86.00839648464714,-4.531736096004397,-29.568877328789366,0.04224424357895275,-1.0448456630076766,2.4643471721436176,-0.10496201895717207,0.756091841662774
11.775620879928912,81.28859217072271,-4.858721361691454,-38.39335972752924,0.03190678823606816,-1.2281144659377357,2.2202765085812435,-0.1444065829022064,0.43604903316054894
12.488136350070615,106.9706008136818,-2.951851254048078,-32.154096555295354,0.04284193108989189,-1.822143898235551,2.002000407858058,-0.09953193172577822,0.5559961053346009
10.966045100384616,63.55241759745616,-2.608002052216595,-6.5727593714468595,0.03992231615754264,-0.4184964155300411,1.6771823125213152,-0.039311858188405734,0.536045443737095
11.402522231976716,51.060204921938904,-4.995544902530549,-28.97897651212271,0.011037321689104457,-0.6813238025123951,2.5320515825497134,-0.13463291324422688,0.6960836824755413
14.67291073718825,101.93332608002231,-4.487126234340429,-45.5462600967567,0.036034446525701945,-2.307170685658309,2.455468708302855,-0.1790940968361363,0.23998119261297549
12.882204241753335,89.66750478336297,-4.660307400048003,-42.05282001744153,0.03218840642940518,-1.7191972759944372,2.250328382530736,-0.1592352982681345,0.4000157817372479
13.380755396304448,85.86783873482102,-5.404926596298806,-41.25469062837415,0.03482960609844099,-1.6101516689385542,2.417279763019937,-0.16180876014219306,0.7680600335273989
